age_group,month,n,mean,median,std,type
"[20,80]",1,943,0.502409269577949,0.511627912521362,0.309122978198996,male
"[20,80]",2,856,0.476441110478862,0.478636354207993,0.304718718968728,male
"[20,80]",3,860,0.476817188067578,0.457142859697342,0.306049301532864,male
"[20,80]",4,765,0.462529245996543,0.449999988079071,0.300777433303484,male
"[20,80]",5,811,0.479437619347801,0.476190477609634,0.301007589211068,male
"[20,80]",6,841,0.486543178107638,0.479999989271164,0.295921004455618,male
"[20,80]",7,888,0.49058602136027,0.5,0.300008720903442,male
"[20,80]",8,864,0.50170442603175,0.509941548109055,0.309054761708787,male
"[20,80]",9,750,0.490094843058536,0.5,0.310507221837125,male
"[20,80]",10,783,0.49368576309495,0.485714286565781,0.299377569723255,male
"[20,80]",11,948,0.484603816601114,0.478095233440399,0.307966769861084,male
"[20,80]",12,964,0.523765368800595,0.534883737564087,0.310997086271611,male
"[20,80]",1,2077,0.512082082770055,0.51694917678833,0.311352389959259,female
"[20,80]",2,1803,0.504205441482818,0.510416686534882,0.297171817750108,female
"[20,80]",3,1787,0.463186645706012,0.444444447755814,0.29864927652886,female
"[20,80]",4,1686,0.469944573939123,0.449999988079071,0.291251541627999,female
"[20,80]",5,1806,0.475704368585226,0.469183281064034,0.29438520666314,female
"[20,80]",6,1906,0.484445053133195,0.479443192481995,0.29431557435958,female
"[20,80]",7,1925,0.472483247311955,0.46616542339325,0.300120709354187,female
"[20,80]",8,1903,0.502331243163093,0.503496527671814,0.307484325018215,female
"[20,80]",9,1555,0.514141182201672,0.528571426868439,0.306793079035926,female
"[20,80]",10,1796,0.505908535999808,0.498031497001648,0.300309170421864,female
"[20,80]",11,1970,0.519794762356273,0.525974035263062,0.30211492262495,female
"[20,80]",12,2142,0.520192530443788,0.528571426868439,0.308709001419315,female
"[20,80]",1,3020,0.509061730836228,0.514285743236542,0.310639146010189,both
"[20,80]",2,2659,0.495267394345027,0.5,0.299845554598281,both
"[20,80]",3,2647,0.467615155880151,0.452380955219269,0.301083289901825,both
"[20,80]",4,2469,0.471506150678342,0.456000000238419,0.29661173229325,both
"[20,80]",5,2636,0.480621649250734,0.473143473267555,0.298610646752211,both
"[20,80]",6,2739,0.483569601167493,0.476190477609634,0.293842880111065,both
"[20,80]",7,2833,0.481872099857058,0.479999989271164,0.302247051546362,both
"[20,80]",8,2767,0.502135518551065,0.507936537265778,0.307919803092051,both
"[20,80]",9,2305,0.506316993760305,0.518518507480621,0.30814519635686,both
"[20,80]",10,2579,0.502197628212098,0.493750005960465,0.300021248935447,both
"[20,80]",11,2918,0.508361925969744,0.512591063976288,0.304422209414503,both
"[20,80]",12,3106,0.521301421678804,0.533333361148834,0.309375265311566,both
