age_group,month,n,mean,median,std,type
"[20,80]",1,411620,0.474774331956128,0.468110203742981,0.290555535506988,male
"[20,80]",2,385237,0.480617317982186,0.478194802999497,0.289702238090731,male
"[20,80]",3,401918,0.492494799881479,0.490532577037811,0.289560311368011,male
"[20,80]",4,366343,0.505531857761002,0.509348928928375,0.28846226147387,male
"[20,80]",5,400331,0.512034497017799,0.514120995998383,0.288291001675849,male
"[20,80]",6,410100,0.513644795967083,0.51877772808075,0.288740248247031,male
"[20,80]",7,411806,0.516492457686828,0.523701131343842,0.28880490183142,male
"[20,80]",8,386849,0.518411901888405,0.527435064315796,0.28866092939832,male
"[20,80]",9,341704,0.520294367654982,0.530956983566284,0.2885383025174,male
"[20,80]",10,367580,0.508776268314401,0.513625919818878,0.28774963740372,male
"[20,80]",11,393235,0.491127184740603,0.490761011838913,0.288648031206798,male
"[20,80]",12,404950,0.477828837136616,0.473419964313507,0.289174920960722,male
"[20,80]",1,543734,0.470625024514556,0.44910916686058,0.290695759987516,female
"[20,80]",2,522892,0.477278389226808,0.461123675107956,0.290426732543594,female
"[20,80]",3,544398,0.488842770522058,0.477663397789002,0.289577769717682,female
"[20,80]",4,506441,0.501995259203578,0.492569446563721,0.288349234368025,female
"[20,80]",5,573141,0.509323541718226,0.514252126216888,0.287742283251935,female
"[20,80]",6,586943,0.513295671190148,0.521611750125885,0.287696348999189,female
"[20,80]",7,586164,0.514889031939267,0.525998711585999,0.28745897252147,female
"[20,80]",8,544370,0.515137950477241,0.52606338262558,0.287571369649193,female
"[20,80]",9,481473,0.513278418279239,0.522025287151337,0.287154724468232,female
"[20,80]",10,517005,0.499944929377854,0.487900644540787,0.287400728153262,female
"[20,80]",11,545370,0.485031604870427,0.472966074943543,0.287666485072645,female
"[20,80]",12,540191,0.473974237198817,0.454987704753876,0.289264871663501,female
"[20,80]",1,955331,0.47241900761304,0.461123675107956,0.290636258505582,both
"[20,80]",2,908106,0.478708072088427,0.469143837690353,0.290117744608984,both
"[20,80]",3,946296,0.490403170229942,0.483035355806351,0.289570091522564,both
"[20,80]",4,872762,0.503485621932935,0.502150535583496,0.2883944784729,both
"[20,80]",5,973436,0.51044901582188,0.514252126216888,0.287960199062763,both
"[20,80]",6,997030,0.513444925656191,0.519970655441284,0.288122127959604,both
"[20,80]",7,997949,0.515554483838123,0.52447247505188,0.288009850266367,both
"[20,80]",8,931199,0.516506910414503,0.52606338262558,0.288022292156547,both
"[20,80]",9,823167,0.516198172352245,0.525998711585999,0.287746493993274,both
"[20,80]",10,884545,0.50361383868835,0.504245698451996,0.287565776824221,both
"[20,80]",11,938595,0.487591481766838,0.481150239706039,0.288090640913896,both
"[20,80]",12,945143,0.475620642535239,0.46584951877594,0.289232587093886,both
