age_group,month,n,mean,median,std,type
"[20,80]",1,443496,0.509641175777053,0.51286119222641,0.262398291733116,male
"[20,80]",2,414514,0.508273620969423,0.511680543422699,0.262295556054096,male
"[20,80]",3,434544,0.507227825354505,0.510466575622559,0.262325889253874,male
"[20,80]",4,399706,0.503544416696448,0.503528296947479,0.262001260251477,male
"[20,80]",5,440516,0.502699352307299,0.502818167209625,0.261564409781232,male
"[20,80]",6,452405,0.502834437171516,0.502863943576813,0.261100931372616,male
"[20,80]",7,456301,0.502672654826901,0.502818167209625,0.261409907772046,male
"[20,80]",8,429945,0.506222662896294,0.506696999073029,0.26101238577061,male
"[20,80]",9,379487,0.508465145871846,0.511680543422699,0.261638275590225,male
"[20,80]",10,404148,0.512528298108871,0.518128037452698,0.261195652107498,male
"[20,80]",11,430178,0.515455333750026,0.521062850952148,0.261309291784944,male
"[20,80]",12,439753,0.512999469149968,0.518351078033447,0.261847810774523,male
"[20,80]",1,607517,0.511040648732707,0.519574761390686,0.262472184335061,female
"[20,80]",2,582285,0.508065207352991,0.517923176288605,0.262398733328211,female
"[20,80]",3,609395,0.505889895813591,0.5137819647789,0.262719063485933,female
"[20,80]",4,572099,0.502692685036357,0.508702337741852,0.263041998844843,female
"[20,80]",5,651865,0.501037015663187,0.506713628768921,0.262063977757425,female
"[20,80]",6,669438,0.50155069188396,0.507197916507721,0.262225781020607,female
"[20,80]",7,671421,0.504980132501464,0.512880206108093,0.261901649583781,female
"[20,80]",8,628062,0.509291546098457,0.519088268280029,0.261998523764036,female
"[20,80]",9,555319,0.509824464063161,0.519166529178619,0.261725866766579,female
"[20,80]",10,590867,0.514442068180558,0.523993253707886,0.26181935136609,female
"[20,80]",11,616649,0.517802483096528,0.529253900051117,0.261243569528086,female
"[20,80]",12,606643,0.516228774050919,0.526545107364655,0.261332394704921,female
"[20,80]",1,1050939,0.510436605334398,0.518128037452698,0.262422080905297,both
"[20,80]",2,996717,0.50814890111323,0.515398621559143,0.262333324424768,both
"[20,80]",3,1043909,0.506449578968523,0.512399613857269,0.262547260325205,both
"[20,80]",4,971844,0.503061099532613,0.506968200206757,0.26262329977718,both
"[20,80]",5,1092301,0.501687725169639,0.503632664680481,0.261843631506717,both
"[20,80]",6,1121854,0.502087041089054,0.506251215934753,0.261773823130234,both
"[20,80]",7,1127661,0.504024792099302,0.507800698280335,0.261688547387122,both
"[20,80]",8,1058031,0.508062125391633,0.51403146982193,0.261606131827343,both
"[20,80]",9,934779,0.509264199813989,0.51768946647644,0.261680964306245,both
"[20,80]",10,994953,0.513667075625971,0.521062850952148,0.261548060541561,both
"[20,80]",11,1046828,0.516816836342272,0.527299046516419,0.261270105051191,both
"[20,80]",12,1046357,0.51486980278561,0.522065818309784,0.26154130777018,both
