age_group,month,n,mean,median,std,type
"[20,80]",1,1120033,0.482368255932632,0.475491672754288,0.29401470705764,male
"[20,80]",2,1039382,0.481013496189201,0.475214093923569,0.293670874822824,male
"[20,80]",3,1099323,0.479290754443755,0.474041283130646,0.29449447697688,male
"[20,80]",4,1030479,0.481922707728984,0.475246399641037,0.294800265433051,male
"[20,80]",5,1125238,0.483581364532647,0.475574851036072,0.293494808802426,male
"[20,80]",6,1143368,0.482117701473927,0.475218087434769,0.291826721291968,male
"[20,80]",7,1157595,0.482032542712218,0.475246399641037,0.291857964189161,male
"[20,80]",8,1097596,0.481672229866568,0.475405484437943,0.292351247488536,male
"[20,80]",9,989648,0.479791469604693,0.475036770105362,0.293629850847678,male
"[20,80]",10,1060282,0.480825885024916,0.475127965211868,0.29335158936854,male
"[20,80]",11,1115106,0.48401587629021,0.476234257221222,0.293440797345102,male
"[20,80]",12,1131560,0.483711027624435,0.476234257221222,0.294211245794612,male
"[20,80]",1,1737851,0.454008216556591,0.428268045186996,0.29389290074829,female
"[20,80]",2,1633656,0.452452877642219,0.42647984623909,0.293448064649636,female
"[20,80]",3,1730522,0.452284359859613,0.426351934671402,0.294401366025475,female
"[20,80]",4,1650242,0.455541765548388,0.431784242391586,0.295027271909332,female
"[20,80]",5,1848487,0.459972896600905,0.442766577005386,0.293876720355045,female
"[20,80]",6,1878619,0.460066054887851,0.445312172174454,0.292511539831876,female
"[20,80]",7,1895737,0.458779743920317,0.442766577005386,0.292546948950919,female
"[20,80]",8,1800589,0.458309998953271,0.441996425390244,0.293008782333705,female
"[20,80]",9,1627212,0.454292855649843,0.428515791893005,0.293800722687917,female
"[20,80]",10,1738310,0.454360430054006,0.428276687860489,0.293802679452359,female
"[20,80]",11,1791635,0.456297779903647,0.434129327535629,0.294076173769257,female
"[20,80]",12,1764177,0.45576996503405,0.434129327535629,0.294472663406117,female
"[20,80]",1,2857891,0.465118064178447,0.456381857395172,0.294265489827331,both
"[20,80]",2,2672941,0.463576778250347,0.453472316265106,0.293856505437848,both
"[20,80]",3,2829477,0.46283822175539,0.450893133878708,0.294704582695756,both
"[20,80]",4,2680694,0.4656815299999,0.456381857395172,0.295215288595281,both
"[20,80]",5,2973370,0.468958083659067,0.459707707166672,0.293928827323504,both
"[20,80]",6,3021958,0.468415204876416,0.458707869052887,0.292445669802994,both
"[20,80]",7,3053432,0.467576360173771,0.45865672826767,0.29250945267663,both
"[20,80]",8,2898311,0.46713837501695,0.458644241094589,0.292987641575259,both
"[20,80]",9,2616621,0.463978547152465,0.454206138849258,0.293976519530852,both
"[20,80]",10,2798542,0.464389704721587,0.454206138849258,0.293906779196362,both
"[20,80]",11,2906921,0.466905955707569,0.458359569311142,0.294154165221544,both
"[20,80]",12,2895555,0.466714750603668,0.458391040563583,0.294671458606183,both
