age_group,month,n,mean,median,std,type
"[20,80]",1,105293,14.644187721409,14.5,1.69839935458869,male
"[20,80]",2,97640,14.6204687383418,14.5,1.70582909637877,male
"[20,80]",3,101181,14.5939351101255,14.4099998474121,1.70558963558505,male
"[20,80]",4,95079,14.5399909834886,14.3999996185303,1.70265263924471,male
"[20,80]",5,103338,14.5000709505802,14.3699998855591,1.68652803074676,male
"[20,80]",6,104604,14.5380928996398,14.3999996185303,1.66605314807347,male
"[20,80]",7,105147,14.5246761925207,14.3999996185303,1.66012901020794,male
"[20,80]",8,100264,14.571805225008,14.3999996185303,1.6767434463778,male
"[20,80]",9,88977,14.6390014566743,14.5,1.69631080504935,male
"[20,80]",10,95781,14.7370888584496,14.6000003814697,1.71610494682844,male
"[20,80]",11,103559,14.7486163790244,14.6000003814697,1.69927590015058,male
"[20,80]",12,104479,14.7118119392873,14.6000003814697,1.68156228115887,male
"[20,80]",1,266705,14.4801417810022,14.3000001907349,1.73673610049119,female
"[20,80]",2,248850,14.480657175906,14.3000001907349,1.75339394827468,female
"[20,80]",3,260556,14.4163719101642,14.1999998092651,1.76926259750011,female
"[20,80]",4,246181,14.3583043756261,14.1591997146606,1.75204954952574,female
"[20,80]",5,278041,14.2857679105859,14.1591997146606,1.74120282933789,female
"[20,80]",6,280624,14.30873323416,14.1591997146606,1.72062613139201,female
"[20,80]",7,283252,14.2964940766231,14.1591997146606,1.72171557274224,female
"[20,80]",8,269686,14.3173413843001,14.1591997146606,1.72037648379044,female
"[20,80]",9,239839,14.4118462922421,14.1999998092651,1.72609246823425,female
"[20,80]",10,262318,14.5112011245071,14.3000001907349,1.76887017697894,female
"[20,80]",11,276332,14.5534122708466,14.3800001144409,1.74025689387435,female
"[20,80]",12,271222,14.548939485529,14.3900003433228,1.73276349171017,female
"[20,80]",1,373137,14.5249864245212,14.3299999237061,1.73481559854543,both
"[20,80]",2,346672,14.5080062972276,14.3000001907349,1.7389874971018,both
"[20,80]",3,359379,14.4761909197348,14.3000001907349,1.73824200787315,both
"[20,80]",4,341412,14.3967113175987,14.1999998092651,1.73768617902672,both
"[20,80]",5,379342,14.3507458126996,14.1591997146606,1.71623433526972,both
"[20,80]",6,387893,14.3674444688677,14.1999998092651,1.72477226810536,both
"[20,80]",7,389553,14.3397435946656,14.1591997146606,1.70967281694986,both
"[20,80]",8,367048,14.3914636799707,14.1999998092651,1.69316147847585,both
"[20,80]",9,329834,14.4725920777522,14.3000001907349,1.72859269539804,both
"[20,80]",10,358608,14.5453942127588,14.3999996185303,1.75375134641284,both
"[20,80]",11,381165,14.6019350892627,14.3999996185303,1.73855818724506,both
"[20,80]",12,376033,14.581471899264,14.3999996185303,1.71884715621626,both
