age_group,month,n,mean,median,std,type
"[20,80]",1,610,0.527189228500499,0.533370435237885,0.261427751417642,male
"[20,80]",2,608,0.50772637282008,0.514468014240265,0.250159595324224,male
"[20,80]",3,576,0.525809965626751,0.535323411226273,0.259587659699217,male
"[20,80]",4,495,0.500594977470058,0.515151500701904,0.256639682604152,male
"[20,80]",5,484,0.508042011206031,0.504232823848724,0.268863920881463,male
"[20,80]",6,542,0.505746721025433,0.511198341846466,0.275406073518018,male
"[20,80]",7,505,0.506057893698758,0.494186043739319,0.270491773179879,male
"[20,80]",8,478,0.511382352576346,0.489983975887299,0.269975814414383,male
"[20,80]",9,432,0.525608933668722,0.540697693824768,0.275330118698343,male
"[20,80]",10,462,0.524429260902268,0.522330194711685,0.268004618679844,male
"[20,80]",11,533,0.523304966353509,0.524271845817566,0.261673093145322,male
"[20,80]",12,584,0.513782020505161,0.529637664556503,0.261937496254028,male
"[20,80]",1,669,0.54017896394514,0.561538457870483,0.262894455395817,female
"[20,80]",2,666,0.520149025064823,0.524635910987854,0.266701406543016,female
"[20,80]",3,700,0.503155019155571,0.504065036773682,0.267928604351627,female
"[20,80]",4,569,0.53284811604971,0.547008574008942,0.258806238077994,female
"[20,80]",5,630,0.5026667778395,0.494874998927116,0.266969602367464,female
"[20,80]",6,684,0.514529074438744,0.503450900316238,0.270220213028298,female
"[20,80]",7,594,0.50846390626848,0.533333361148834,0.259317454798949,female
"[20,80]",8,586,0.498802086487794,0.5,0.267009832340514,female
"[20,80]",9,560,0.499292703591553,0.495360419154167,0.263895894159103,female
"[20,80]",10,574,0.483293294075889,0.467567563056946,0.262638496307541,female
"[20,80]",11,617,0.515077525879614,0.5,0.257657406946094,female
"[20,80]",12,695,0.478593593101493,0.474999994039536,0.259185931580452,female
"[20,80]",1,1278,0.533586642277866,0.54744553565979,0.261903024741288,both
"[20,80]",2,1276,0.514150405734731,0.521126747131348,0.259196638829699,both
"[20,80]",3,1279,0.51370242739022,0.514563083648682,0.264864776393438,both
"[20,80]",4,1064,0.517838434501782,0.528743743896484,0.258171060836663,both
"[20,80]",5,1116,0.505084440245637,0.5,0.26783406200427,both
"[20,80]",6,1230,0.509901971648621,0.505271226167679,0.273182260725239,both
"[20,80]",7,1098,0.506888613064107,0.520135134458542,0.264038350264154,both
"[20,80]",8,1063,0.504068020342211,0.494117647409439,0.267931321234003,both
"[20,80]",9,990,0.510737503188277,0.512865006923676,0.26849485902941,both
"[20,80]",10,1035,0.501187627589789,0.48591548204422,0.265435426858448,both
"[20,80]",11,1152,0.518939912830117,0.51111114025116,0.259797340233392,both
"[20,80]",12,1278,0.494978304066242,0.506055742502213,0.260675759702355,both
