age_group,month,n,mean,median,std,type
"[20,80]",1,1021169,0.49300679194555,0.5,0.14698571248725,male
"[20,80]",2,944916,0.490985349522854,0.490000009536743,0.146253858145262,male
"[20,80]",3,999317,0.491403801460578,0.490000009536743,0.146039542655455,male
"[20,80]",4,938257,0.492879341649035,0.5,0.146765910443766,male
"[20,80]",5,1024600,0.491755204723449,0.5,0.145906103060721,male
"[20,80]",6,1042887,0.491290871197679,0.5,0.145713326070252,male
"[20,80]",7,1056577,0.490223734609997,0.490000009536743,0.144575254734256,male
"[20,80]",8,1000736,0.489636400319256,0.490000009536743,0.144656915957981,male
"[20,80]",9,901517,0.490481391203407,0.490000009536743,0.145872646369333,male
"[20,80]",10,968562,0.49006750484167,0.490000009536743,0.145739045234864,male
"[20,80]",11,1018560,0.489225870683632,0.490000009536743,0.14487380366759,male
"[20,80]",12,1032537,0.491442139882542,0.5,0.146132754151236,male
"[20,80]",1,1614373,0.411616531731514,0.400000005960465,0.130002832364071,female
"[20,80]",2,1512978,0.409820106338477,0.400000005960465,0.129136206186437,female
"[20,80]",3,1601908,0.410134505275007,0.400000005960465,0.129175424223924,female
"[20,80]",4,1527267,0.411099889478508,0.400000005960465,0.129111208776594,female
"[20,80]",5,1712965,0.411370784302506,0.400000005960465,0.129110109343251,female
"[20,80]",6,1743913,0.410964833455384,0.400000005960465,0.128697754196761,female
"[20,80]",7,1762066,0.411683226198938,0.400000005960465,0.128633558297539,female
"[20,80]",8,1673550,0.411942383186801,0.400000005960465,0.128708685729242,female
"[20,80]",9,1512092,0.412976594533536,0.400000005960465,0.129780021756278,female
"[20,80]",10,1619247,0.411868853382916,0.400000005960465,0.129649679482407,female
"[20,80]",11,1668843,0.410116155623577,0.400000005960465,0.128764062669292,female
"[20,80]",12,1639774,0.410767285795741,0.400000005960465,0.129045255698771,female
"[20,80]",1,2678786,0.441855227769751,0.400000005960465,0.144493015102567,both
"[20,80]",2,2503776,0.440444831165592,0.400000005960465,0.144464992545919,both
"[20,80]",3,2649987,0.440890565870125,0.400000005960465,0.144486071161536,both
"[20,80]",4,2509981,0.441624780271057,0.400000005960465,0.144384138338504,both
"[20,80]",5,2788137,0.44135222858312,0.400000005960465,0.144187590691441,both
"[20,80]",6,2837192,0.440849645934365,0.400000005960465,0.143756754981822,both
"[20,80]",7,2871286,0.441232948841157,0.400000005960465,0.143459157111632,both
"[20,80]",8,2725161,0.441074335909266,0.400000005960465,0.14345656067487,both
"[20,80]",9,2455455,0.441314647325375,0.400000005960465,0.143799627585467,both
"[20,80]",10,2632702,0.440545887114022,0.400000005960465,0.143795514716244,both
"[20,80]",11,2738666,0.439988125088447,0.400000005960465,0.143781950056156,both
"[20,80]",12,2720991,0.441312546907192,0.400000005960465,0.144203822953101,both
