age_group,month,n,mean,median,std,type
"[20,80]",1,253179,0.511906712151573,0.530516922473908,0.230904483787521,male
"[20,80]",2,232406,0.515633949582555,0.535305559635162,0.231227913050463,male
"[20,80]",3,241713,0.519792126575623,0.544560313224793,0.231033688768458,male
"[20,80]",4,221361,0.52248074729363,0.54741770029068,0.23161036506459,male
"[20,80]",5,241805,0.519196865659122,0.544402718544006,0.231648055549038,male
"[20,80]",6,250994,0.515303393580474,0.53494518995285,0.230935650181147,male
"[20,80]",7,256905,0.515103021366335,0.535305559635162,0.232179150809702,male
"[20,80]",8,244855,0.514407815606681,0.532622575759888,0.233105013622911,male
"[20,80]",9,214772,0.519334986509658,0.544402718544006,0.232660079929378,male
"[20,80]",10,230185,0.51644598292308,0.539242088794708,0.232661592481706,male
"[20,80]",11,247155,0.509587741437795,0.528569340705872,0.232460644107024,male
"[20,80]",12,253514,0.509644117398394,0.529675841331482,0.231842873947818,male
"[20,80]",1,336536,0.504572647654513,0.515921115875244,0.229127715819961,female
"[20,80]",2,314879,0.508987103788244,0.522788465023041,0.228184110011346,female
"[20,80]",3,326884,0.514934382301404,0.530135810375214,0.22845426027625,female
"[20,80]",4,304327,0.518773541355481,0.535647869110107,0.227899163008651,female
"[20,80]",5,343360,0.518143826217251,0.535512030124664,0.228459465163577,female
"[20,80]",6,356778,0.514716223651975,0.529812395572662,0.229160650407659,female
"[20,80]",7,364964,0.512318938467898,0.527603089809418,0.229902950260949,female
"[20,80]",8,344136,0.511815102005139,0.525187432765961,0.230347929699804,female
"[20,80]",9,303857,0.51427571437083,0.529361248016357,0.229724830781319,female
"[20,80]",10,326083,0.508960328941939,0.522690236568451,0.230038363688264,female
"[20,80]",11,344503,0.501474044576012,0.513280034065247,0.229862152654325,female
"[20,80]",12,339609,0.501942285825719,0.513991892337799,0.228010736585342,female
"[20,80]",1,588755,0.508483210171054,0.522861778736115,0.229285341496106,both
"[20,80]",2,546910,0.512254093408378,0.529361248016357,0.229081460304506,both
"[20,80]",3,568400,0.517259127343549,0.53555291891098,0.229214720281793,both
"[20,80]",4,525620,0.520514592359606,0.53772509098053,0.229180862429177,both
"[20,80]",5,584713,0.519034695829031,0.536366105079651,0.229353333542719,both
"[20,80]",6,608292,0.514671275197732,0.531391084194183,0.229840234071214,both
"[20,80]",7,621462,0.513837784418759,0.530135810375214,0.230453027958586,both
"[20,80]",8,588808,0.513158040475564,0.529675841331482,0.231183018854548,both
"[20,80]",9,518432,0.51669158721831,0.53465747833252,0.23061112395519,both
"[20,80]",10,556116,0.512329393270048,0.529361248016357,0.230839224728721,both
"[20,80]",11,591037,0.505356337880643,0.520990371704102,0.230512535721841,both
"[20,80]",12,592985,0.505470024303161,0.521047413349152,0.229366618414157,both
