age_group,month,n,mean,median,std,type
"[20,80]",1,467330,2.17684119842004,2.09999990463257,0.683308769588728,male
"[20,80]",2,434991,2.16880902474588,2.09999990463257,0.681404603636135,male
"[20,80]",3,454175,2.16868646535389,2.09999990463257,0.682893740829992,male
"[20,80]",4,414047,2.18441556040108,2.09999990463257,0.687273378837683,male
"[20,80]",5,452859,2.19333257456321,2.09999990463257,0.685225465239298,male
"[20,80]",6,464796,2.20195149107615,2.09999990463257,0.686152344328205,male
"[20,80]",7,469727,2.21129132733419,2.09999990463257,0.688194817215834,male
"[20,80]",8,444152,2.21887260993387,2.11999988555908,0.692349571342952,male
"[20,80]",9,392888,2.20734680780766,2.09999990463257,0.693659752710387,male
"[20,80]",10,421918,2.19152475714783,2.09999990463257,0.68735346090014,male
"[20,80]",11,449721,2.18141017497083,2.09999990463257,0.671439871931405,male
"[20,80]",12,461589,2.18216849454742,2.09999990463257,0.678083346509279,male
"[20,80]",1,629973,2.14872953711402,2.09999990463257,0.654781239360048,female
"[20,80]",2,601474,2.13768749375092,2.07999992370605,0.65138168682142,female
"[20,80]",3,627697,2.1368389184962,2.0699999332428,0.650536886928433,female
"[20,80]",4,584407,2.1497928494465,2.09999990463257,0.653388513456863,female
"[20,80]",5,661358,2.15687398421268,2.09999990463257,0.650760141999545,female
"[20,80]",6,678720,2.16620704752254,2.09999990463257,0.651421750410043,female
"[20,80]",7,683687,2.19324955189955,2.09999990463257,0.661211989121673,female
"[20,80]",8,640856,2.20829221626447,2.09999990463257,0.665977329221605,female
"[20,80]",9,568610,2.19465110506202,2.09999990463257,0.663783652198853,female
"[20,80]",10,608310,2.16480172879559,2.09999990463257,0.649890288025008,female
"[20,80]",11,639245,2.15357526688275,2.09999990463257,0.646823150228979,female
"[20,80]",12,629890,2.15538153895968,2.09999990463257,0.652639154213545,female
"[20,80]",1,1097061,2.16359924563775,2.09999990463257,0.668306520472942,both
"[20,80]",2,1036109,2.15417210946729,2.09999990463257,0.665573224429999,both
"[20,80]",3,1080308,2.15127112360855,2.09999990463257,0.661971163532705,both
"[20,80]",4,997956,2.16549797724846,2.09999990463257,0.667467101920663,both
"[20,80]",5,1113782,2.1730699893839,2.09999990463257,0.665075743144096,both
"[20,80]",6,1143179,2.18174084341724,2.09999990463257,0.665807039684004,both
"[20,80]",7,1151602,2.20009660171724,2.09999990463257,0.668741113492952,both
"[20,80]",8,1083573,2.21296765976078,2.09999990463257,0.674276619382582,both
"[20,80]",9,959590,2.20115818369284,2.09999990463257,0.672597735894716,both
"[20,80]",10,1028637,2.1786342599149,2.09999990463257,0.663865465734353,both
"[20,80]",11,1088121,2.16522580369942,2.09999990463257,0.655690645840595,both
"[20,80]",12,1091560,2.16889364660876,2.09999990463257,0.665053189920978,both
