age_group,month,n,mean,median,std,type
"[20,80]",1,10798,0.566252437332732,0.586430668830872,0.225672351295423,male
"[20,80]",2,10064,0.547303060472414,0.558213710784912,0.225788207028394,male
"[20,80]",3,10533,0.54316550776395,0.55313241481781,0.225717526656946,male
"[20,80]",4,9740,0.527189547552496,0.527811229228973,0.225725694536883,male
"[20,80]",5,10733,0.499629623686058,0.496237456798554,0.228088827496641,male
"[20,80]",6,10540,0.479275722991131,0.471946284174919,0.226522358238469,male
"[20,80]",7,10565,0.457993586254921,0.444000899791718,0.224131185608937,male
"[20,80]",8,10448,0.455098553871591,0.444000899791718,0.223905051965962,male
"[20,80]",9,8911,0.464861295853931,0.453849732875824,0.223561372874161,male
"[20,80]",10,9748,0.485429877346511,0.479452043771744,0.225145772145335,male
"[20,80]",11,10598,0.515323342456303,0.514657199382782,0.229060571000054,male
"[20,80]",12,10618,0.553990145596851,0.567941784858704,0.222689479541415,male
"[20,80]",1,19277,0.566981234755615,0.57342141866684,0.22328203828448,female
"[20,80]",2,18216,0.56470317621607,0.56853598356247,0.220199119449395,female
"[20,80]",3,19176,0.550331061259518,0.552123546600342,0.222130003192631,female
"[20,80]",4,18327,0.529394722858265,0.515643239021301,0.226043651009372,female
"[20,80]",5,21169,0.503793267642026,0.486721932888031,0.225961906623152,female
"[20,80]",6,20985,0.478866502659319,0.460285127162933,0.22839418135484,female
"[20,80]",7,21555,0.450424437112527,0.432912290096283,0.223666808125605,female
"[20,80]",8,20714,0.444544471444955,0.424935787916183,0.223802656683381,female
"[20,80]",9,18473,0.457306114857217,0.441154301166534,0.225086919931966,female
"[20,80]",10,20105,0.476296784065977,0.456766098737717,0.224844610695253,female
"[20,80]",11,21135,0.505995689036718,0.488274455070496,0.228188490248343,female
"[20,80]",12,19971,0.546639761386598,0.548673748970032,0.226995137797205,female
"[20,80]",1,30073,0.56691491491472,0.578432440757752,0.224054961913464,both
"[20,80]",2,28276,0.55829989566265,0.565277934074402,0.222334283832378,both
"[20,80]",3,29704,0.548074728802274,0.55313241481781,0.223352579390564,both
"[20,80]",4,28075,0.528875854347077,0.522521436214447,0.22596479750569,both
"[20,80]",5,31876,0.502516765493144,0.48972100019455,0.226497101960355,both
"[20,80]",6,31540,0.478920726629757,0.461291924118996,0.22786925641017,both
"[20,80]",7,32109,0.453244225688996,0.437200903892517,0.223764997536994,both
"[20,80]",8,31154,0.448159833474269,0.431682527065277,0.223794844705918,both
"[20,80]",9,27364,0.459806540830366,0.445901215076447,0.224420121254828,both
"[20,80]",10,29847,0.479325633912547,0.462135910987854,0.224913887856927,both
"[20,80]",11,31708,0.509339672334608,0.5,0.228302919405148,both
"[20,80]",12,30591,0.549264171344672,0.554478168487549,0.225498175300103,both
