age_group,month,n,mean,median,std,type
"[20,80]",1,1050372,0.405935379880211,0.379883944988251,0.295507093883422,male
"[20,80]",2,974935,0.402271485242127,0.370758503675461,0.293909332043837,male
"[20,80]",3,1030429,0.393380663238958,0.358427166938782,0.292324981141299,male
"[20,80]",4,965343,0.383378109043641,0.339352339506149,0.289037963666903,male
"[20,80]",5,1053894,0.377730180515961,0.330197721719742,0.284318147409994,male
"[20,80]",6,1070535,0.371285213382521,0.320957958698273,0.280630209072456,male
"[20,80]",7,1084193,0.362155881137606,0.309904754161835,0.27752215747076,male
"[20,80]",8,1028244,0.357542818129921,0.303290575742722,0.277238753360308,male
"[20,80]",9,927343,0.359940683289676,0.305878639221191,0.280674464783805,male
"[20,80]",10,992710,0.378584043035626,0.330197721719742,0.286281494287899,male
"[20,80]",11,1044040,0.398487285069272,0.365806460380554,0.291712848499719,male
"[20,80]",12,1059830,0.405954969040591,0.379883944988251,0.295212099944019,male
"[20,80]",1,1626541,0.396165352450108,0.343514114618301,0.283484007842,female
"[20,80]",2,1529332,0.396014551723654,0.343514114618301,0.283014813322407,female
"[20,80]",3,1619437,0.389139198166381,0.330269247293472,0.281985093600398,female
"[20,80]",4,1543480,0.381735906365271,0.326099663972855,0.279795296760693,female
"[20,80]",5,1728601,0.377897828500035,0.319329351186752,0.276977172628623,female
"[20,80]",6,1756252,0.374278153816374,0.318272709846497,0.274807812130954,female
"[20,80]",7,1771941,0.368853492315412,0.315235704183579,0.273543910833316,female
"[20,80]",8,1683614,0.364928877899712,0.308953851461411,0.273215452754505,female
"[20,80]",9,1521139,0.365942019024471,0.310155391693115,0.274898975760559,female
"[20,80]",10,1624793,0.379769760396129,0.319833308458328,0.278638474064252,female
"[20,80]",11,1674016,0.393483545140202,0.341951012611389,0.281598626977519,female
"[20,80]",12,1649741,0.396853111855185,0.343651443719864,0.283505576005362,female
"[20,80]",1,2676812,0.399994345802928,0.356167376041412,0.288263566923627,both
"[20,80]",2,2504135,0.398350828333538,0.354164212942123,0.287260670750778,both
"[20,80]",3,2649552,0.390726216827987,0.341951817274094,0.285995317415486,both
"[20,80]",4,2508714,0.382381015183924,0.328566938638687,0.28337036506667,both
"[20,80]",5,2782020,0.377793911044749,0.325857430696487,0.279717113778438,both
"[20,80]",6,2826670,0.373093785235998,0.318332403898239,0.276989773387834,both
"[20,80]",7,2856079,0.366309023007367,0.31456845998764,0.275060376039797,both
"[20,80]",8,2711831,0.362136191029232,0.308113723993301,0.274759913038724,both
"[20,80]",9,2448527,0.363639022238835,0.308511197566986,0.27709485324743,both
"[20,80]",10,2617410,0.379302948103603,0.326099276542664,0.281535431803116,both
"[20,80]",11,2718041,0.39544100432755,0.346045851707459,0.285524605450268,both
"[20,80]",12,2709560,0.400411701156053,0.357440143823624,0.288146612806625,both
