age_group,month,n,mean,median,std,type
"[20,80]",1,220211,0.540564474082102,0.547658741474152,0.218265436158184,male
"[20,80]",2,201262,0.532072215952877,0.540230751037598,0.218249639875999,male
"[20,80]",3,209252,0.520092208030011,0.523602247238159,0.219862151300393,male
"[20,80]",4,193339,0.507408550139529,0.509222626686096,0.220492493537113,male
"[20,80]",5,212516,0.492129502045886,0.491639584302902,0.222702776906325,male
"[20,80]",6,217173,0.480582566966726,0.474881201982498,0.224224493662031,male
"[20,80]",7,220910,0.475257125048636,0.46679151058197,0.226499914822228,male
"[20,80]",8,209736,0.477743954417276,0.470332801342011,0.227948602679683,male
"[20,80]",9,183380,0.485645466138274,0.479875028133392,0.229465637571234,male
"[20,80]",10,198523,0.498553445108822,0.496604800224304,0.22791206997425,male
"[20,80]",11,217470,0.513058946002724,0.515065968036652,0.224563925450405,male
"[20,80]",12,222856,0.533081284967128,0.540290236473084,0.221007152013377,male
"[20,80]",1,270637,0.539926461952825,0.548456311225891,0.217150800833062,female
"[20,80]",2,253843,0.529914723833418,0.534947156906128,0.217232312327025,female
"[20,80]",3,265185,0.522372393087355,0.523562788963318,0.217082959801635,female
"[20,80]",4,250664,0.517409211026247,0.519583404064179,0.219096620471976,female
"[20,80]",5,285268,0.50817701106704,0.509052097797394,0.220126665258542,female
"[20,80]",6,291270,0.500539362745637,0.502762615680695,0.221801607463615,female
"[20,80]",7,294947,0.498570386563222,0.497440695762634,0.2233588257406,female
"[20,80]",8,278930,0.50058570218164,0.502762615680695,0.224594546402368,female
"[20,80]",9,243958,0.50317563012035,0.504134178161621,0.226775011567974,female
"[20,80]",10,265008,0.511908840185382,0.512224555015564,0.225739337503803,female
"[20,80]",11,282650,0.523783919599053,0.528969287872315,0.222080586271315,female
"[20,80]",12,277162,0.537950451534153,0.546398460865021,0.218993928306854,female
"[20,80]",1,490473,0.540480670795207,0.548456311225891,0.217451300463028,both
"[20,80]",2,454917,0.530934918995596,0.536480367183685,0.217585878804977,both
"[20,80]",3,474317,0.521447977527975,0.523602247238159,0.218253262024039,both
"[20,80]",4,443885,0.513144198710519,0.514083087444305,0.219689991024178,both
"[20,80]",5,497621,0.501474591847169,0.501906394958496,0.221246566333739,both
"[20,80]",6,508251,0.492130594809386,0.492024570703507,0.22292687047617,both
"[20,80]",7,515481,0.488854083443224,0.486008554697037,0.224791031941143,both
"[20,80]",8,488676,0.49073399633596,0.489905774593353,0.22626980382839,both
"[20,80]",9,427032,0.495915575196368,0.493079364299774,0.227915191473542,both
"[20,80]",10,463255,0.506424875442026,0.506171464920044,0.226594193747026,both
"[20,80]",11,499981,0.519189106642434,0.522025465965271,0.223138404795988,both
"[20,80]",12,499667,0.536015121802281,0.543764650821686,0.219721195092763,both
