age_group,month,n,mean,median,std,type
"[20,80]",1,510501,24.0195564750977,22,8.09924572441499,male
"[20,80]",2,479620,23.3308669363119,22,8.04878520281715,male
"[20,80]",3,499606,23.1436588031258,21,8.01902748743055,male
"[20,80]",4,466224,22.7669206218679,21,7.79949484066319,male
"[20,80]",5,506857,22.3927956010204,21,7.58330803158933,male
"[20,80]",6,511579,22.2565128748339,21,7.56849405195903,male
"[20,80]",7,515660,22.184247178319,21,7.59199628081713,male
"[20,80]",8,490770,22.3507936507548,21,7.8039578686219,male
"[20,80]",9,437906,22.5769030339609,21,7.99314163495154,male
"[20,80]",10,482923,22.7499270070483,21,8.01306679585792,male
"[20,80]",11,525038,23.014957774417,21,8.03108588642932,male
"[20,80]",12,538455,23.5102392958277,22,8.2502242767107,male
"[20,80]",1,691200,17.6744628183282,17,5.60283045008237,female
"[20,80]",2,638491,17.4376780565382,16,5.40426315449719,female
"[20,80]",3,668408,17.3605399696239,16,5.39667756316564,female
"[20,80]",4,637263,17.3121161906157,16,5.39272611100751,female
"[20,80]",5,712641,17.1076898466701,16,5.20646658746247,female
"[20,80]",6,718910,17.0346545464861,16,5.21051838840227,female
"[20,80]",7,759574,16.7562791775515,16,5.538670611772,female
"[20,80]",8,716779,16.7430982213709,16,5.55550986162846,female
"[20,80]",9,636164,16.7808186253646,16,5.58935854067973,female
"[20,80]",10,674320,17.4099847253552,16,5.61711105561972,female
"[20,80]",11,719932,17.5360717401019,16,5.61937600883337,female
"[20,80]",12,705856,17.673002567048,17,5.62568892006751,female
"[20,80]",1,1191831,20.2382228689508,19,6.90593324540164,both
"[20,80]",2,1100851,20.0957289405977,19,6.86408770033167,both
"[20,80]",3,1190671,19.4325759173133,18,6.81351840094434,both
"[20,80]",4,1130166,19.3096515909823,18,6.77962070443606,both
"[20,80]",5,1253240,19.015652309224,18,6.56653214147344,both
"[20,80]",6,1266100,18.9130867230208,18,6.55452538556333,both
"[20,80]",7,1269839,18.8729562566455,17,6.57039037356514,both
"[20,80]",8,1207485,19.0094757284882,17.7999992370605,6.76290530206101,both
"[20,80]",9,1071421,19.0768034227346,18,6.79902580095389,both
"[20,80]",10,1180477,19.2067920848914,18,6.81532584781702,both
"[20,80]",11,1275069,19.541793816611,18,7.00339974066508,both
"[20,80]",12,1217400,20.2025257105394,19,6.91170916364623,both
