age_group,month,n,mean,median,std,type
"[20,80]",1,188826,0.499134196402619,0.49906587600708,0.261396429822382,male
"[20,80]",2,178603,0.49633802579591,0.496066480875015,0.261408108162453,male
"[20,80]",3,185557,0.494521798577839,0.493488669395447,0.26198137188575,male
"[20,80]",4,167937,0.501822410698398,0.501769244670868,0.261025627922899,male
"[20,80]",5,185912,0.502383032140755,0.502707004547119,0.260759834739134,male
"[20,80]",6,192667,0.501763521356684,0.501379191875458,0.260902040723963,male
"[20,80]",7,193497,0.505558662795465,0.507931113243103,0.260755146056886,male
"[20,80]",8,179421,0.504647331969017,0.505928874015808,0.261446270253111,male
"[20,80]",9,156325,0.497025432480791,0.496424496173859,0.261405713603955,male
"[20,80]",10,168110,0.478763740670363,0.471789717674255,0.260630089622513,male
"[20,80]",11,182711,0.478987057589854,0.471935778856278,0.259721944542204,male
"[20,80]",12,187195,0.491100090317114,0.487852334976196,0.260793436103543,male
"[20,80]",1,323777,0.499115128729786,0.498429894447327,0.263030769764951,female
"[20,80]",2,312871,0.49567215630772,0.493499934673309,0.263313211379437,female
"[20,80]",3,326346,0.493299899931818,0.490660160779953,0.263551473908946,female
"[20,80]",4,304063,0.498714182735255,0.497811645269394,0.262607505045698,female
"[20,80]",5,349349,0.500123126964831,0.500264883041382,0.261636165528688,female
"[20,80]",6,364139,0.501335926656885,0.501874268054962,0.261491154683605,female
"[20,80]",7,365102,0.511325368432264,0.515130043029785,0.261993262639439,female
"[20,80]",8,339117,0.515776819271049,0.520345091819763,0.26229259423006,female
"[20,80]",9,297252,0.503217694918597,0.504185497760773,0.262793538526188,female
"[20,80]",10,318271,0.483411651646198,0.47661167383194,0.261215632826476,female
"[20,80]",11,336181,0.480677560220605,0.474349319934845,0.260845091521578,female
"[20,80]",12,327355,0.491962681595851,0.489395588636398,0.261907020525932,female
"[20,80]",1,512596,0.499121009491616,0.498473405838013,0.262425196076193,both
"[20,80]",2,491478,0.495911248270664,0.494048267602921,0.26262225522851,both
"[20,80]",3,511900,0.4937453938824,0.491763681173325,0.262981653750738,both
"[20,80]",4,471998,0.499820823368035,0.499453485012054,0.262047151392982,both
"[20,80]",5,535257,0.500904945178786,0.501304984092712,0.26133170537234,both
"[20,80]",6,556810,0.501482488482071,0.501527070999146,0.261288677802386,both
"[20,80]",7,558605,0.50933145768658,0.512773156166077,0.261579957845401,both
"[20,80]",8,518529,0.511932349032073,0.514601945877075,0.262043653488293,both
"[20,80]",9,453578,0.501087424339175,0.501403629779816,0.262330821834515,both
"[20,80]",10,486374,0.4818055065899,0.475086361169815,0.261017299960704,both
"[20,80]",11,518900,0.480078981877483,0.473615258932114,0.26045479882809,both
"[20,80]",12,514542,0.491640526822503,0.488958835601807,0.26149615256647,both
