age_group,month,n,mean,median,std,type
"[20,80]",1,1192511,4.91074514299,4.40000009536743,2.24417209545865,male
"[20,80]",2,1106964,4.91604160642141,4.40000009536743,2.25079651691937,male
"[20,80]",3,1167476,4.938961272783,4.40000009536743,2.27674004670546,male
"[20,80]",4,1087939,4.93989938873178,4.40000009536743,2.28978500362479,male
"[20,80]",5,1177162,4.89249951242043,4.40000009536743,2.23742390915325,male
"[20,80]",6,1190510,4.85513028083703,4.40000009536743,2.20342348719602,male
"[20,80]",7,1204763,4.83836319754455,4.34999990463257,2.19172708913514,male
"[20,80]",8,1146264,4.85364909032291,4.3600001335144,2.23387178186591,male
"[20,80]",9,1037508,4.89935714310667,4.40000009536743,2.27348242995437,male
"[20,80]",10,1114901,4.87928819781109,4.40000009536743,2.24305531582074,male
"[20,80]",11,1173712,4.86614521331668,4.40000009536743,2.22223701800136,male
"[20,80]",12,1199200,4.89534273770658,4.40000009536743,2.23999025701287,male
"[20,80]",1,1832432,4.70037896684853,4.19999980926514,2.1437694995164,female
"[20,80]",2,1722087,4.68124122130396,4.19999980926514,2.14056187347093,female
"[20,80]",3,1820379,4.68739075825551,4.19999980926514,2.1661501810505,female
"[20,80]",4,1721942,4.68251891223418,4.19999980926514,2.16763424889782,female
"[20,80]",5,1908598,4.6329426893563,4.19000005722046,2.11266949535721,female
"[20,80]",6,1931549,4.5940364601883,4.09999990463257,2.08952400636799,female
"[20,80]",7,1953168,4.59975923794812,4.09999990463257,2.11560960533366,female
"[20,80]",8,1859095,4.62804624357946,4.1399998664856,2.13985850307899,female
"[20,80]",9,1684481,4.6865292638851,4.19999980926514,2.17075322007739,female
"[20,80]",10,1806482,4.69078602540663,4.19999980926514,2.15035694807521,female
"[20,80]",11,1868411,4.67154816092241,4.19999980926514,2.1148093901485,female
"[20,80]",12,1851345,4.70250115516104,4.19999980926514,2.13636335270037,female
"[20,80]",1,3025161,4.78291380270882,4.30000019073486,2.18374587651922,both
"[20,80]",2,2829273,4.77316303234311,4.30000019073486,2.18559501449602,both
"[20,80]",3,2985475,4.78761961892848,4.30000019073486,2.20823444237723,both
"[20,80]",4,2811187,4.78032096825448,4.30000019073486,2.21701410872392,both
"[20,80]",5,3085687,4.7309973960415,4.26999998092651,2.1599078830416,both
"[20,80]",6,3122100,4.69253536764643,4.19999980926514,2.13272738104786,both
"[20,80]",7,3159098,4.68823367374646,4.19999980926514,2.14476173660364,both
"[20,80]",8,3005306,4.7131434575907,4.19999980926514,2.17488564400906,both
"[20,80]",9,2724422,4.76343363178206,4.30000019073486,2.2105009783545,both
"[20,80]",10,2920117,4.76423173860574,4.30000019073486,2.18521136350424,both
"[20,80]",11,3041776,4.74517670973323,4.30000019073486,2.15298420898301,both
"[20,80]",12,3049105,4.77835296982424,4.30000019073486,2.17363718120701,both
