age_group,month,n,mean,median,std,type
"[20,80]",1,456479,14.8343706970295,14.8999996185303,0.910771810815131,male
"[20,80]",2,428375,14.8225400209029,14.8999996185303,0.910673300718343,male
"[20,80]",3,449388,14.7936250659618,14.8000001907349,0.923114361781104,male
"[20,80]",4,407316,14.7458177678923,14.8000001907349,0.910668511140555,male
"[20,80]",5,447037,14.7147511054416,14.8000001907349,0.909457519508406,male
"[20,80]",6,459560,14.6877254333371,14.6999998092651,0.908283362908711,male
"[20,80]",7,461022,14.6358633629798,14.6999998092651,0.905971950270951,male
"[20,80]",8,433744,14.6327217880849,14.6999998092651,0.907580278367782,male
"[20,80]",9,386047,14.6702260332309,14.6999998092651,0.926783604740444,male
"[20,80]",10,410301,14.7328011632768,14.8000001907349,0.910062156480655,male
"[20,80]",11,439365,14.810958728899,14.8400001525879,0.90945796437985,male
"[20,80]",12,450275,14.8378339048655,14.8999996185303,0.909253084729158,male
"[20,80]",1,589222,12.9558926676224,13,0.876132678543488,female
"[20,80]",2,560134,12.9328792230514,13,0.861880108063426,female
"[20,80]",3,584172,12.9191662746853,13,0.864852735888876,female
"[20,80]",4,543588,12.9008690413644,12.8999996185303,0.865666940002171,female
"[20,80]",5,615751,12.8825112919884,12.8999996185303,0.862375803378478,female
"[20,80]",6,624298,12.8507657531836,12.8999996185303,0.847609187953104,female
"[20,80]",7,625926,12.8410410627116,12.8999996185303,0.845854546451317,female
"[20,80]",8,585543,12.8381499706604,12.8999996185303,0.846695509687533,female
"[20,80]",9,518142,12.8444923560901,12.8999996185303,0.849728248162125,female
"[20,80]",10,558568,12.8952598616783,12.8999996185303,0.863181604629092,female
"[20,80]",11,582659,12.939497887915,13,0.848649568758746,female
"[20,80]",12,582333,12.9719036343027,13,0.861235513992716,female
"[20,80]",1,1046644,13.7603918198749,13.6999998092651,1.2148750287833,both
"[20,80]",2,987367,13.7238564786777,13.6999998092651,1.19631302812212,both
"[20,80]",3,1030398,13.7113896472763,13.6999998092651,1.19770104259067,both
"[20,80]",4,957366,13.6717698680499,13.6000003814697,1.20654520801529,both
"[20,80]",5,1062375,13.6170674933692,13.6000003814697,1.18641479460914,both
"[20,80]",6,1089641,13.6017491161281,13.6000003814697,1.18297480075114,both
"[20,80]",7,1086556,13.5709707356221,13.5,1.16457758644707,both
"[20,80]",8,1027312,13.588909657997,13.5,1.18110849770331,both
"[20,80]",9,907178,13.5968587185224,13.6000003814697,1.18547120657826,both
"[20,80]",10,970611,13.6693912697508,13.6000003814697,1.19201862198019,both
"[20,80]",11,1024642,13.7116839830514,13.6999998092651,1.19380302609787,both
"[20,80]",12,1036420,13.7617528670725,13.6999998092651,1.21251553714114,both
