age_group,month,n,mean,median,std,type
"[20,80]",1,340939,0.202294137906736,0.200000002980232,0.0907536545966375,male
"[20,80]",2,317133,0.201216937359569,0.200000002980232,0.0907144918673009,male
"[20,80]",3,331686,0.201524637878369,0.200000002980232,0.0907665959226178,male
"[20,80]",4,302235,0.202411040893152,0.200000002980232,0.0908527283503698,male
"[20,80]",5,331143,0.202316645802425,0.200000002980232,0.0908195964253119,male
"[20,80]",6,341909,0.201220327823956,0.200000002980232,0.0904406380964982,male
"[20,80]",7,347384,0.201588993996803,0.200000002980232,0.0906601970837425,male
"[20,80]",8,328482,0.202250963628583,0.200000002980232,0.0904978649652249,male
"[20,80]",9,287789,0.20239401403698,0.200000002980232,0.0906247478566663,male
"[20,80]",10,308565,0.202103709043277,0.200000002980232,0.0909968297179893,male
"[20,80]",11,329645,0.201941425040468,0.200000002980232,0.0910766655279183,male
"[20,80]",12,338437,0.202772897429299,0.200000002980232,0.0912360704306745,male
"[20,80]",1,469280,0.165475006754794,0.150000005960464,0.0715543955521641,female
"[20,80]",2,447545,0.163874249685224,0.140000000596046,0.0707279606241283,female
"[20,80]",3,467248,0.16435537687656,0.140000000596046,0.0713636774857751,female
"[20,80]",4,435647,0.165718049409677,0.150000005960464,0.0721317658978518,female
"[20,80]",5,494614,0.166245701130955,0.150000005960464,0.0722553000117668,female
"[20,80]",6,509198,0.16518472431318,0.150000005960464,0.0714249897099353,female
"[20,80]",7,512489,0.164986938769262,0.150000005960464,0.070934136155594,female
"[20,80]",8,483113,0.166167172505821,0.150000005960464,0.0716844811693135,female
"[20,80]",9,426150,0.166615630788212,0.150000005960464,0.0723019039470535,female
"[20,80]",10,453261,0.165346237902373,0.150000005960464,0.0717491718005388,female
"[20,80]",11,478069,0.165671359594505,0.150000005960464,0.0722486591234326,female
"[20,80]",12,471634,0.16626999154867,0.150000005960464,0.0724556323566607,female
"[20,80]",1,831765,0.188032391835374,0.200000002980232,0.0884693298201821,both
"[20,80]",2,786362,0.186800026232739,0.200000002980232,0.0882486198429597,both
"[20,80]",3,819964,0.186927306946911,0.200000002980232,0.0883773963714747,both
"[20,80]",4,756619,0.187715524116744,0.200000002980232,0.0885652893920647,both
"[20,80]",5,847199,0.187835765152461,0.200000002980232,0.088531785096788,both
"[20,80]",6,874353,0.186937681312072,0.200000002980232,0.0880838625257334,both
"[20,80]",7,846012,0.177464187622856,0.180000007152557,0.0770641675434643,both
"[20,80]",8,834223,0.188096159411143,0.200000002980232,0.0883035859101849,both
"[20,80]",9,732626,0.188145195624232,0.200000002980232,0.0884708087077054,both
"[20,80]",10,783348,0.18766161687893,0.200000002980232,0.0887338727498028,both
"[20,80]",11,828704,0.18752206144605,0.200000002980232,0.0887825658011988,both
"[20,80]",12,831066,0.188458139813593,0.200000002980232,0.0889980478575576,both
