age_group,month,n,mean,median,std,type
"[20,80]",1,844395,0.461351426792195,0.48186656832695,0.255922714361413,male
"[20,80]",2,785561,0.461914033041625,0.48186656832695,0.256277183671356,male
"[20,80]",3,824679,0.456571184861623,0.481467455625534,0.256210760347522,male
"[20,80]",4,767097,0.46031519588331,0.481845557689667,0.259248379559156,male
"[20,80]",5,829131,0.461904110601906,0.48186656832695,0.259884542454737,male
"[20,80]",6,836298,0.465130454820628,0.482169330120087,0.25882969565318,male
"[20,80]",7,845370,0.464832777527615,0.482169330120087,0.257861882466176,male
"[20,80]",8,800093,0.461455297271318,0.48186656832695,0.256310428342124,male
"[20,80]",9,722732,0.454159668385417,0.48018091917038,0.256050102831165,male
"[20,80]",10,779478,0.452374755619474,0.479446828365326,0.254636129872492,male
"[20,80]",11,825451,0.456442163097185,0.48018091917038,0.253297500794766,male
"[20,80]",12,847063,0.459835593512884,0.481845557689667,0.254008451236224,male
"[20,80]",1,1022249,0.447976130935642,0.42953833937645,0.253029478642621,female
"[20,80]",2,965677,0.449437697810257,0.432662487030029,0.252904631603288,female
"[20,80]",3,1013345,0.449186210842275,0.43436187505722,0.252978783757858,female
"[20,80]",4,957460,0.455688407760474,0.444626808166504,0.256144000479335,female
"[20,80]",5,1064253,0.462659555375155,0.455748111009598,0.257776795036185,female
"[20,80]",6,1082219,0.466719512414922,0.4666827917099,0.257818909861686,female
"[20,80]",7,1083004,0.464539801810342,0.465140670537949,0.257032587030748,female
"[20,80]",8,1018751,0.457819371665772,0.452297151088715,0.254906528556745,female
"[20,80]",9,917905,0.452296905439869,0.444083780050278,0.254698807840202,female
"[20,80]",10,994183,0.448634950477588,0.434227287769318,0.253274700500581,female
"[20,80]",11,1040266,0.449681348459446,0.434505194425583,0.251915236473308,female
"[20,80]",12,1031156,0.448781470327801,0.43436187505722,0.251437577376992,female
"[20,80]",1,1865383,0.45395278481558,0.464138239622116,0.254262055352257,both
"[20,80]",2,1750576,0.454885552028503,0.465302973985672,0.254385672386929,both
"[20,80]",3,1835820,0.452422548333144,0.461034715175629,0.25416111759236,both
"[20,80]",4,1724321,0.457881231125028,0.471647024154663,0.257495663457702,both
"[20,80]",5,1892744,0.46250012407171,0.478933036327362,0.258604047302027,both
"[20,80]",6,1918476,0.466143655702512,0.481467455625534,0.258219218428306,both
"[20,80]",7,1928003,0.464424606252425,0.48018091917038,0.257288811239147,both
"[20,80]",8,1818718,0.459617963997636,0.478197038173676,0.255494023536281,both
"[20,80]",9,1640443,0.453132380263348,0.465302973985672,0.255243398850896,both
"[20,80]",10,1773605,0.450391421517089,0.450924247503281,0.253868663756232,both
"[20,80]",11,1865839,0.452772460296808,0.455748111009598,0.252550785273181,both
"[20,80]",12,1876580,0.453722655170398,0.464315712451935,0.252441574995777,both
