age_group,month,n,mean,median,std,type
"[20,80]",1,1891,4.57430459808761,4.40000009536743,1.65135041123212,male
"[20,80]",2,1622,4.70197286882177,4.40000009536743,1.66042432335259,male
"[20,80]",3,1753,4.6753394237873,4.40000009536743,1.67246687407494,male
"[20,80]",4,1489,4.72773002473359,4.5,1.62993369176208,male
"[20,80]",5,1720,4.72775581506796,4.5,1.62272889987532,male
"[20,80]",6,1648,4.80782160220794,4.59999990463257,1.61182087341443,male
"[20,80]",7,1778,4.79105736876768,4.59999990463257,1.61070326709719,male
"[20,80]",8,1641,4.86911029992926,4.5,1.74072705623114,male
"[20,80]",9,1457,4.78580645379254,4.5,1.71403107816702,male
"[20,80]",10,1632,4.70175245243545,4.40000009536743,1.65054107620369,male
"[20,80]",11,1864,4.8377199565648,4.5,1.7149570284648,male
"[20,80]",12,1919,4.74031787778388,4.5,1.63773237552821,male
"[20,80]",1,9986,10.6980953395856,7.30000019073486,8.27305841058886,female
"[20,80]",2,9226,10.8664339872288,7.30000019073486,8.49252674395943,female
"[20,80]",3,9478,10.9235228965191,7.40000009536743,8.50749433426819,female
"[20,80]",4,8814,10.6778363912371,7.30000019073486,8.20619727907341,female
"[20,80]",5,9845,10.959882172865,7.40000009536743,8.6264081578151,female
"[20,80]",6,10235,11.4002921373715,7.59999990463257,9.05741717957986,female
"[20,80]",7,10672,11.7234370388549,7.69999980926514,9.27141095414157,female
"[20,80]",8,10169,11.4107001722006,7.59999990463257,8.9990336768775,female
"[20,80]",9,9200,10.9218891286332,7.30000019073486,8.53596924151192,female
"[20,80]",10,9961,10.862674430101,7.19999980926514,8.59961134234182,female
"[20,80]",11,10841,10.7123097559258,7.19999980926514,8.50403872457122,female
"[20,80]",12,10453,10.5848512412555,7.19999980926514,8.20715142015078,female
"[20,80]",1,11894,9.31710694807206,6.59999990463257,7.15657992544872,both
"[20,80]",2,10830,9.57478393039985,6.59999990463257,7.4524830519388,both
"[20,80]",3,11200,9.55701696751373,6.69999980926514,7.38157994114455,both
"[20,80]",4,10273,9.46235666119065,6.59999990463257,7.18778822504294,both
"[20,80]",5,11583,9.63104204222564,6.69999980926514,7.54302967108297,both
"[20,80]",6,11902,10.0696412406635,6.8600001335144,7.99215709774347,both
"[20,80]",7,12441,10.3096165941628,7,8.17803580545484,both
"[20,80]",8,11802,10.1397254738721,6.90000009536743,7.99839025707257,both
"[20,80]",9,10668,9.73073021939599,6.69999980926514,7.56876086861927,both
"[20,80]",10,11579,9.63414630003261,6.59999990463257,7.58084371924543,both
"[20,80]",11,12633,9.49677828074842,6.59999990463257,7.39041168396464,both
"[20,80]",12,12466,9.23888015590241,6.5,7.08942622990794,both
