age_group,month,n,mean,median,std,type
"[20,80]",1,273457,0.535009418108004,0.543476641178131,0.274445024906569,male
"[20,80]",2,254313,0.531596199293779,0.539600729942322,0.274898417316935,male
"[20,80]",3,265620,0.529289186286202,0.536648631095886,0.27487569427528,male
"[20,80]",4,249287,0.536345776207179,0.546344697475433,0.27473735188003,male
"[20,80]",5,277144,0.533606381178012,0.541938245296478,0.273916645492902,male
"[20,80]",6,282840,0.529801562541627,0.537408888339996,0.274295426586541,male
"[20,80]",7,283806,0.531409873734242,0.538917869329453,0.274316719192017,male
"[20,80]",8,265229,0.530927352070527,0.538841843605042,0.274499127642246,male
"[20,80]",9,232789,0.525182920889887,0.530839622020721,0.275682821443562,male
"[20,80]",10,255896,0.512541729994759,0.513121992349625,0.276019779482628,male
"[20,80]",11,277144,0.515274176482297,0.516347587108612,0.275709161992366,male
"[20,80]",12,277978,0.528038045065639,0.534385800361633,0.274963186075474,male
"[20,80]",1,499698,0.529704506184546,0.538283705711365,0.286244835436447,female
"[20,80]",2,469562,0.525958024183127,0.533413887023926,0.285802172927143,female
"[20,80]",3,494443,0.521774250246311,0.527093172073364,0.286063366340981,female
"[20,80]",4,474853,0.525680695421785,0.533474862575531,0.285291398248019,female
"[20,80]",5,545947,0.523711310216438,0.53130304813385,0.284019485926421,female
"[20,80]",6,558516,0.522148805930766,0.530378758907318,0.283961332703894,female
"[20,80]",7,556715,0.527110138839434,0.536882042884827,0.284483890183438,female
"[20,80]",8,523603,0.531053429215901,0.542821645736694,0.285744351602653,female
"[20,80]",9,463867,0.522020932124596,0.529823482036591,0.286197560061624,female
"[20,80]",10,511075,0.50815814018357,0.508561789989471,0.285956829174297,female
"[20,80]",11,539692,0.511412461523553,0.513717949390411,0.285770795615245,female
"[20,80]",12,516083,0.523230935829304,0.529482960700989,0.285741493608676,female
"[20,80]",1,773155,0.531604915602562,0.540448129177094,0.282068485892708,both
"[20,80]",2,723860,0.527973934254623,0.535888373851776,0.281962685200511,both
"[20,80]",3,760049,0.524431943335989,0.531097829341888,0.282159090432803,both
"[20,80]",4,724127,0.529389025954457,0.537841558456421,0.281667744878297,both
"[20,80]",5,823096,0.527069878548237,0.535389244556427,0.280633911614799,both
"[20,80]",6,841352,0.524750271997179,0.53256756067276,0.280704406072979,both
"[20,80]",7,840514,0.52859810975503,0.537554562091827,0.281020197295288,both
"[20,80]",8,788826,0.531042535464065,0.541382014751434,0.281937146489177,both
"[20,80]",9,696664,0.523104641285258,0.53031599521637,0.28266599250838,both
"[20,80]",10,766970,0.509645739193751,0.510066032409668,0.282629631167336,both
"[20,80]",11,816827,0.51274767793565,0.514364421367645,0.282342123455281,both
"[20,80]",12,794056,0.524943798861308,0.530984938144684,0.281961894925164,both
