age_group,month,n,mean,median,std,type
"[20,80]",1,1032986,0.593369840802569,0.623881995677948,0.289374956327955,male
"[20,80]",2,961672,0.597923796652944,0.628136932849884,0.287126106754604,male
"[20,80]",3,1014161,0.611149750531172,0.653381645679474,0.283976520585438,male
"[20,80]",4,944989,0.624148848833606,0.666740357875824,0.280544347541267,male
"[20,80]",5,1021907,0.626627137548081,0.671713352203369,0.278513005844553,male
"[20,80]",6,1031638,0.626645580023125,0.672331094741821,0.278297146697895,male
"[20,80]",7,1041463,0.631041021264081,0.679756820201874,0.277616012518447,male
"[20,80]",8,985739,0.635699266292439,0.683976888656616,0.276672117597462,male
"[20,80]",9,892063,0.638713010344982,0.690689027309418,0.276258372715022,male
"[20,80]",10,959473,0.625761181727411,0.671519935131073,0.278434074773178,male
"[20,80]",11,1010918,0.607120713091131,0.644813477993012,0.283588490773244,male
"[20,80]",12,1033416,0.596762091144927,0.628136932849884,0.287800493784035,male
"[20,80]",1,1573028,0.571672814961979,0.605656683444977,0.27975919302018,female
"[20,80]",2,1482941,0.576357919017499,0.608943581581116,0.278039794967383,female
"[20,80]",3,1565255,0.588127347860035,0.6253582239151,0.274903384044395,female
"[20,80]",4,1480875,0.601189377029596,0.639454007148743,0.271121468556572,female
"[20,80]",5,1641380,0.604349678585117,0.641514182090759,0.268945254146618,female
"[20,80]",6,1659962,0.606296871795998,0.64266437292099,0.267706492313821,female
"[20,80]",7,1670557,0.610968959462968,0.648584008216858,0.267578884142984,female
"[20,80]",8,1580765,0.61362415513473,0.652990639209747,0.267499513415102,female
"[20,80]",9,1432333,0.612322736708575,0.652658939361572,0.267709574367572,female
"[20,80]",10,1541266,0.598310181820282,0.636140763759613,0.270658478107156,female
"[20,80]",11,1594225,0.582445386423183,0.616095364093781,0.274714543317809,female
"[20,80]",12,1582425,0.574880200504663,0.608434915542603,0.278684775819082,female
"[20,80]",1,2605575,0.580313081729912,0.61175936460495,0.283724214904679,both
"[20,80]",2,2444370,0.584853723718562,0.616699755191803,0.281784664075494,both
"[20,80]",3,2579106,0.597167506276951,0.633824110031128,0.278677664846767,both
"[20,80]",4,2425692,0.610105111088494,0.647726058959961,0.275015930038628,both
"[20,80]",5,2662986,0.612931154521277,0.652704477310181,0.272798861571865,both
"[20,80]",6,2691334,0.614112601909744,0.653518915176392,0.271932539244601,both
"[20,80]",7,2711718,0.618734000043129,0.658921658992767,0.271577326326032,both
"[20,80]",8,2566243,0.622097764813886,0.662045896053314,0.271216538206593,both
"[20,80]",9,2324566,0.622429803595488,0.664343953132629,0.271313881777223,both
"[20,80]",10,2500303,0.608833642276399,0.647084891796112,0.27391616472676,both
"[20,80]",11,2604974,0.592001237652676,0.626410245895386,0.278405645794961,both
"[20,80]",12,2615669,0.583409876211603,0.615658223628998,0.282502297515339,both
