age_group,month,n,mean,median,std,type
"[20,80]",1,430,0.519233480638413,0.531480044126511,0.281807738067,male
"[20,80]",2,384,0.534023133538237,0.539510667324066,0.269719162563405,male
"[20,80]",3,430,0.493655136487512,0.5,0.281070459324085,male
"[20,80]",4,327,0.524379057898001,0.536144554615021,0.280714500023441,male
"[20,80]",5,403,0.489179949435607,0.5,0.276170112653811,male
"[20,80]",6,378,0.503685086497436,0.508195638656616,0.286301225906277,male
"[20,80]",7,428,0.501812971379852,0.507209688425064,0.276758876622361,male
"[20,80]",8,390,0.498278574292094,0.500636130571365,0.280063365840491,male
"[20,80]",9,344,0.503330679604957,0.507321715354919,0.272788664772342,male
"[20,80]",10,379,0.484403937561118,0.485714286565781,0.28444963247944,male
"[20,80]",11,444,0.520742110530468,0.524911344051361,0.273679028915686,male
"[20,80]",12,472,0.525808387540549,0.529545247554779,0.284425520046672,male
"[20,80]",1,6081,0.51872512452501,0.525492191314697,0.282400605187564,female
"[20,80]",2,5519,0.518276996385089,0.524068892002106,0.281158830723678,female
"[20,80]",3,5530,0.5177119211703,0.526741355657578,0.282819939894991,female
"[20,80]",4,4958,0.508743613257331,0.51087349653244,0.280739287442357,female
"[20,80]",5,5598,0.502170542486627,0.5083087682724,0.279892174909841,female
"[20,80]",6,5918,0.498303413363416,0.501352876424789,0.281831872995207,female
"[20,80]",7,6126,0.487201560476118,0.483429849147797,0.283707959707731,female
"[20,80]",8,6045,0.484667988977648,0.481322556734085,0.284202251578775,female
"[20,80]",9,5430,0.474659012628352,0.464025735855103,0.282785035666215,female
"[20,80]",10,6024,0.495343092691239,0.497460961341858,0.284824131499361,female
"[20,80]",11,6715,0.509929683794665,0.514186978340149,0.283676138485083,female
"[20,80]",12,6757,0.524340551293751,0.528297126293182,0.282342490770393,female
"[20,80]",1,6513,0.518754067271204,0.526137113571167,0.282425944864514,both
"[20,80]",2,5903,0.519301347264444,0.524447441101074,0.280432591238277,both
"[20,80]",3,5962,0.515971522893555,0.524779498577118,0.28283386493945,both
"[20,80]",4,5287,0.5097062053384,0.512504756450653,0.280842758647817,both
"[20,80]",5,6003,0.501293253478121,0.507658660411835,0.279724338581706,both
"[20,80]",6,6296,0.49862701748409,0.502353966236115,0.282080964619772,both
"[20,80]",7,6556,0.488159055931407,0.484627738595009,0.283344288336081,both
"[20,80]",8,6434,0.485414370189209,0.483495771884918,0.283901709658227,both
"[20,80]",9,5776,0.476373061283306,0.466175675392151,0.282346862711422,both
"[20,80]",10,6403,0.494695783058956,0.495991855859757,0.284791164514306,both
"[20,80]",11,7159,0.510600276583165,0.515170753002167,0.283058598966946,both
"[20,80]",12,7228,0.524506896425901,0.528937786817551,0.282413938079767,both
