age_group,month,n,mean,median,std,type
"[20,80]",1,1144240,41.819019520907,42.9000015258789,5.320053546263,male
"[20,80]",2,1062440,41.7965173818939,42.7999992370606,5.28059216116139,male
"[20,80]",3,1122854,41.6588386520241,42.7000007629395,5.31995007592944,male
"[20,80]",4,1052017,41.5529158599376,42.5999984741211,5.30440763718912,male
"[20,80]",5,1148650,41.5714379083508,42.5,5.1819119567529,male
"[20,80]",6,1166814,41.562025125362,42.5,5.1234340777325,male
"[20,80]",7,1181340,41.4545065473614,42.4000015258789,5.11973931899043,male
"[20,80]",8,1120764,41.3492471610018,42.2999992370606,5.17601976176692,male
"[20,80]",9,1010120,41.3192640832159,42.2999992370606,5.22901776101882,male
"[20,80]",10,1081789,41.5180908328992,42.5,5.22979698704314,male
"[20,80]",11,1137467,41.7742298419989,42.7000007629395,5.22013340287943,male
"[20,80]",12,1154764,41.8361727292154,42.7999992370606,5.29329737363372,male
"[20,80]",1,1772865,37.6273306368651,38,3.99130095578965,female
"[20,80]",2,1666202,37.628153753346,38,3.97515408983539,female
"[20,80]",3,1764564,37.5491809582783,37.9000015258789,3.98238798103631,female
"[20,80]",4,1681828,37.4879811912558,37.9000015258789,3.97360819655796,female
"[20,80]",5,1883001,37.4967268566288,37.9000015258789,3.92243508320809,female
"[20,80]",6,1913453,37.4982590204947,37.9000015258789,3.90062679208163,female
"[20,80]",7,1931878,37.4229447806494,37.7999992370606,3.90978279108485,female
"[20,80]",8,1833920,37.3342187160556,37.7000007629395,3.92517169037063,female
"[20,80]",9,1657307,37.3164183394791,37.7000007629395,3.95649553111612,female
"[20,80]",10,1770781,37.4680897128413,37.7999992370606,3.95806691397477,female
"[20,80]",11,1824290,37.6264588743266,38,3.94846547474545,female
"[20,80]",12,1798429,37.637381915799,38,3.99047560059903,female
"[20,80]",1,2916503,39.252582969448,39.5,4.95868203100188,both
"[20,80]",2,2729792,39.2337850970816,39.5,4.93031915683807,both
"[20,80]",3,2887316,39.1297781622476,39.4000015258789,4.93427105342679,both
"[20,80]",4,2735032,39.0347039682817,39.2999992370606,4.91328539387474,both
"[20,80]",5,3031862,39.0232461572153,39.2000007629395,4.82419626821031,both
"[20,80]",6,3079284,39.0162729367003,39.2000007629395,4.78499257082034,both
"[20,80]",7,3110844,38.9336972545399,39.0999984741211,4.77825527400239,both
"[20,80]",8,2954650,38.8379972165236,39.0999984741211,4.810820460853,both
"[20,80]",9,2668718,38.8156094558466,39,4.85251814466435,both
"[20,80]",10,2851422,38.9820887939349,39.2000007629395,4.85418693525719,both
"[20,80]",11,2961826,39.2024863025072,39.4000015258789,4.87546094291769,both
"[20,80]",12,2951675,39.2627121276566,39.5,4.9414614988333,both
