age_group,month,n,mean,median,std,type
"[20,80]",1,254,0.52452656397904,0.539230793714523,0.273775506349089,male
"[20,80]",2,262,0.559609707132096,0.570669025182724,0.278251688609458,male
"[20,80]",3,273,0.579304836062721,0.591549277305603,0.264856155093257,male
"[20,80]",4,248,0.516736257596002,0.531392335891724,0.269569381189104,male
"[20,80]",5,261,0.530903831038667,0.518518507480621,0.256351586803156,male
"[20,80]",6,260,0.549170217978267,0.557273507118225,0.241334177971341,male
"[20,80]",7,253,0.499063439917541,0.51111114025116,0.253224027509681,male
"[20,80]",8,259,0.558173583827654,0.541666686534882,0.24037235663194,male
"[20,80]",9,213,0.497117601789779,0.526315808296204,0.259018085180111,male
"[20,80]",10,175,0.521859416110175,0.53658539056778,0.240478823131758,male
"[20,80]",11,233,0.490474329901611,0.469387769699097,0.251595807129774,male
"[20,80]",12,253,0.536468029463951,0.571428596973419,0.254885210487,male
"[20,80]",1,434,0.504299365190042,0.5,0.269905865259225,female
"[20,80]",2,376,0.537287603013535,0.549390256404877,0.26540706963303,female
"[20,80]",3,505,0.569984046959936,0.5625,0.282152053404177,female
"[20,80]",4,433,0.527238888610111,0.545454561710358,0.261677568702694,female
"[20,80]",5,390,0.518442531369436,0.526088953018189,0.256939543259631,female
"[20,80]",6,412,0.513644078348592,0.513392865657806,0.251978603597159,female
"[20,80]",7,436,0.485844271069546,0.486664295196533,0.259546486759681,female
"[20,80]",8,405,0.49932838657204,0.489361703395844,0.262121738166628,female
"[20,80]",9,362,0.48723723516074,0.45833332836628,0.260576227003837,female
"[20,80]",10,395,0.493184356089634,0.487179487943649,0.258562655335256,female
"[20,80]",11,406,0.512046795943981,0.511658728122711,0.249135974061666,female
"[20,80]",12,398,0.479907074091423,0.469756841659546,0.251830420982427,female
"[20,80]",1,690,0.51165048925449,0.510638296604157,0.271924487558934,both
"[20,80]",2,638,0.546360809052346,0.558846145868301,0.270614975961226,both
"[20,80]",3,753,0.557660922200319,0.557692289352417,0.268955664290951,both
"[20,80]",4,683,0.523314150712981,0.544444441795349,0.265152227510827,both
"[20,80]",5,651,0.523482858161864,0.52136754989624,0.256500733257264,both
"[20,80]",6,673,0.526692041880929,0.528571426868439,0.248741686441658,both
"[20,80]",7,690,0.491242187389213,0.5,0.257263632476227,both
"[20,80]",8,666,0.521102073683485,0.51576355099678,0.25575272482752,both
"[20,80]",9,577,0.490975873315613,0.479166656732559,0.260598610679069,both
"[20,80]",10,571,0.502694366620478,0.50862067937851,0.25340956428334,both
"[20,80]",11,640,0.506370264897123,0.490598291158676,0.250350338859339,both
"[20,80]",12,651,0.501883757622561,0.50943398475647,0.254300429296018,both
