age_group,month,n,mean,median,std,type
"[20,80]",1,1114428,1.99271978680803,1.9099999666214,0.74908957161586,male
"[20,80]",2,1032491,1.98472680330736,1.89999997615814,0.743462628467568,male
"[20,80]",3,1091703,1.97969403004866,1.89999997615814,0.744480633133679,male
"[20,80]",4,1023880,1.9906470846325,1.89999997615814,0.749066218495685,male
"[20,80]",5,1117738,2.00278496807464,1.94000005722046,0.747254420461881,male
"[20,80]",6,1135600,2.01510389262045,1.98000001907349,0.747323893446795,male
"[20,80]",7,1151745,2.02130456178265,2,0.750579787694358,male
"[20,80]",8,1092282,2.02139386422571,2,0.755936773541523,male
"[20,80]",9,984342,2.00701027498173,1.96000003814697,0.755133161401736,male
"[20,80]",10,1056805,1.99707269156246,1.92999994754791,0.747876712436907,male
"[20,80]",11,1111220,1.99359280385076,1.91999995708466,0.736125249071366,male
"[20,80]",12,1126052,1.99235393958686,1.9099999666214,0.743834367189482,male
"[20,80]",1,1730745,2.00888134597721,1.92999994754791,0.692337614617717,female
"[20,80]",2,1622611,1.99981212938563,1.9099999666214,0.683270620848894,female
"[20,80]",3,1718144,1.99570797195581,1.89999997615814,0.682576228706122,female
"[20,80]",4,1638629,2.00587124353552,1.91999995708466,0.683642009941755,female
"[20,80]",5,1831616,2.02113121099172,1.97000002861023,0.678473067093342,female
"[20,80]",6,1861867,2.03182949209614,2,0.679443588104871,female
"[20,80]",7,1883500,2.04982812282316,2,0.689631262153989,female
"[20,80]",8,1793945,2.05243152028604,2,0.697375306299224,female
"[20,80]",9,1621419,2.03677180327806,2,0.695219836914001,female
"[20,80]",10,1732654,2.01765301817713,1.96000003814697,0.682353902569823,female
"[20,80]",11,1787101,2.01282106348978,1.95000004768372,0.679182548890944,female
"[20,80]",12,1759743,2.01327338423721,1.94000005722046,0.689987398098283,female
"[20,80]",1,2841347,2.00231865611161,1.91999995708466,0.71178227934214,both
"[20,80]",2,2653772,1.99744269903924,1.9099999666214,0.707854731862889,both
"[20,80]",3,2809310,1.99290767511932,1.89999997615814,0.708458386378418,both
"[20,80]",4,2660690,2.00241448655725,1.91999995708466,0.708967873454036,both
"[20,80]",5,2948719,2.01562495717944,1.96000003814697,0.705152001451835,both
"[20,80]",6,2997072,2.02658588907429,1.99000000953674,0.705700669439034,both
"[20,80]",7,3032391,2.03872407013227,2,0.710852223647785,both
"[20,80]",8,2881089,2.04232860399471,2,0.716879418774763,both
"[20,80]",9,2601343,2.02636552330875,2,0.715008542932119,both
"[20,80]",10,2786288,2.01277414167518,1.96000003814697,0.706637527031814,both
"[20,80]",11,2895771,2.00995799229403,1.94000005722046,0.70183389737243,both
"[20,80]",12,2882264,2.00616510852336,1.92999994754791,0.709207191639589,both
