age_group,month,n,mean,median,std,type
"[20,80]",1,748375,0.467023577208439,0.466755151748657,0.314282961840356,male
"[20,80]",2,695975,0.462282371389567,0.459778636693955,0.314113110745886,male
"[20,80]",3,730250,0.451642353743442,0.44220107793808,0.312349467969869,male
"[20,80]",4,680215,0.444349636385045,0.433172315359116,0.310671921710948,male
"[20,80]",5,735976,0.440815137220479,0.429589927196503,0.307844934472396,male
"[20,80]",6,743373,0.436521958824534,0.422822564840317,0.305265119618172,male
"[20,80]",7,749063,0.433414163711264,0.418154388666153,0.303635268886517,male
"[20,80]",8,708424,0.432711807942601,0.416324585676193,0.304245524644639,male
"[20,80]",9,640395,0.43830074977111,0.426374763250351,0.307019713736879,male
"[20,80]",10,690800,0.457077075767658,0.45216703414917,0.310007282074784,male
"[20,80]",11,730252,0.465863993305205,0.46579247713089,0.311249868297568,male
"[20,80]",12,747517,0.466659192591839,0.466729760169983,0.312643607336457,male
"[20,80]",1,930016,0.475048185623383,0.469991087913513,0.310244298538617,female
"[20,80]",2,882450,0.474036085188857,0.467353701591492,0.310030339574937,female
"[20,80]",3,925045,0.46434225638983,0.452141135931015,0.309196821225329,female
"[20,80]",4,872966,0.458379526076672,0.444375246763229,0.307751206381662,female
"[20,80]",5,973541,0.458416524704466,0.444375246763229,0.30532938990663,female
"[20,80]",6,988200,0.455950458769973,0.442232668399811,0.303774355265058,female
"[20,80]",7,985248,0.45519090346179,0.442232668399811,0.302793596473112,female
"[20,80]",8,926191,0.454941259484959,0.442232668399811,0.303372952304399,female
"[20,80]",9,834841,0.460504116800677,0.447001755237579,0.305248307143447,female
"[20,80]",10,904745,0.472748387913781,0.46508401632309,0.306963998552519,female
"[20,80]",11,944893,0.477740963857391,0.473438173532486,0.307232053469931,female
"[20,80]",12,934851,0.474805891971048,0.46888467669487,0.308735046269124,female
"[20,80]",1,1678410,0.471463597405243,0.46888467669487,0.312079071742426,both
"[20,80]",2,1578373,0.468838648045005,0.464586079120636,0.311882303086147,both
"[20,80]",3,1655294,0.458739241944998,0.447795957326889,0.310655311718019,both
"[20,80]",4,1553126,0.452233818718951,0.441378325223923,0.309103253920632,both
"[20,80]",5,1709525,0.450837312420122,0.440529733896256,0.306539599532629,both
"[20,80]",6,1731505,0.44762311744367,0.437056124210358,0.304559339839413,both
"[20,80]",7,1734259,0.445792363875442,0.436046183109283,0.303342840166812,both
"[20,80]",8,1634622,0.445319310852969,0.435874283313751,0.303954057181513,both
"[20,80]",9,1475219,0.450862118060587,0.440748333930969,0.306212815785835,both
"[20,80]",10,1595509,0.465963889659537,0.459605723619461,0.308377459014971,both
"[20,80]",11,1675149,0.472561051658405,0.469897508621216,0.309046341257806,both
"[20,80]",12,1682323,0.471190392557334,0.467928558588028,0.310497972567003,both
