age_group,month,n,mean,median,std,type
"[20,80]",1,255575,0.797446836633807,0.891685366630554,0.214043509963901,male
"[20,80]",2,238195,0.803175957800121,0.894522845745087,0.211455846860453,male
"[20,80]",3,246328,0.804547731823928,0.895227253437042,0.210442559060285,male
"[20,80]",4,230432,0.803661280374758,0.894776701927185,0.210638320997612,male
"[20,80]",5,254232,0.809142342995645,0.897048473358154,0.204875963343714,male
"[20,80]",6,258265,0.80881231045422,0.895227253437042,0.203826717014351,male
"[20,80]",7,255212,0.803012998639335,0.891917765140533,0.207233866784118,male
"[20,80]",8,237595,0.796116446899458,0.889797866344452,0.212737264484078,male
"[20,80]",9,212748,0.791744036131172,0.889123857021332,0.216155280976791,male
"[20,80]",10,236409,0.788960594563417,0.888107776641846,0.218228152292576,male
"[20,80]",11,257392,0.786205406306802,0.887771129608154,0.220820128958555,male
"[20,80]",12,260598,0.790084913935594,0.889279425144196,0.218961501687921,male
"[20,80]",1,280737,0.782507821052298,0.890056312084198,0.231624205662831,female
"[20,80]",2,267525,0.78933832326188,0.893868327140808,0.2262735426699,female
"[20,80]",3,277645,0.787455347162494,0.893203854560852,0.228054567688796,female
"[20,80]",4,262654,0.787230035534514,0.892250180244446,0.227288156615867,female
"[20,80]",5,296939,0.79209259092108,0.893926858901978,0.222445177696441,female
"[20,80]",6,299481,0.790697805230827,0.89229142665863,0.222508468931889,female
"[20,80]",7,290308,0.785480292337113,0.888455271720886,0.225619411960431,female
"[20,80]",8,270524,0.776582066266325,0.881750822067261,0.23285002567077,female
"[20,80]",9,247160,0.776020222055893,0.881750822067261,0.233837608745969,female
"[20,80]",10,274735,0.774464695385401,0.881664514541626,0.235090270280414,female
"[20,80]",11,294455,0.773484212760803,0.881664514541626,0.235750556711967,female
"[20,80]",12,287495,0.774056596080903,0.88289487361908,0.236918491584089,female
"[20,80]",1,536246,0.790052879416608,0.891319930553436,0.222825670731915,both
"[20,80]",2,505343,0.79624953863584,0.894071161746979,0.218820560120202,both
"[20,80]",3,523852,0.795448144697236,0.89399641752243,0.219778658103756,both
"[20,80]",4,493126,0.794961330648314,0.893258452415466,0.219426807869639,both
"[20,80]",5,550969,0.800289429777915,0.895227253437042,0.214012035953035,both
"[20,80]",6,557498,0.799258817822132,0.893868327140808,0.213696031086431,both
"[20,80]",7,545128,0.794137525709263,0.891159772872925,0.216520726058086,both
"[20,80]",8,507970,0.78588900019997,0.888441860675812,0.223321660369517,both
"[20,80]",9,459854,0.783386872931077,0.887771129608154,0.225531855643906,both
"[20,80]",10,511293,0.781378163362552,0.887202918529511,0.227114513659512,both
"[20,80]",11,551925,0.779511074567908,0.885550320148468,0.228642513756123,both
"[20,80]",12,547970,0.781890671553218,0.888076066970825,0.228147872743414,both
