age_group,month,n,mean,median,std,type
"[20,80]",1,419817,0.49713760925238,0.496275722980499,0.284990181683136,male
"[20,80]",2,390024,0.49600971111396,0.493538796901703,0.284446082043103,male
"[20,80]",3,405738,0.493483156755246,0.490501224994659,0.285260273847033,male
"[20,80]",4,370520,0.49743242105453,0.496679425239563,0.285826626291241,male
"[20,80]",5,406394,0.502166321586721,0.503702819347382,0.283874516099428,male
"[20,80]",6,418561,0.506013326887681,0.510095775127411,0.283201313695641,male
"[20,80]",7,423252,0.511435014254999,0.517307996749878,0.283642150598569,male
"[20,80]",8,401140,0.5140974413567,0.521326422691345,0.28482790138045,male
"[20,80]",9,354576,0.507962402826201,0.513930201530457,0.285474864609277,male
"[20,80]",10,381171,0.503106653765492,0.505382299423218,0.284761020926475,male
"[20,80]",11,407741,0.500130684785484,0.499762564897537,0.282732466543162,male
"[20,80]",12,417460,0.497720443704442,0.497917383909226,0.284010965096586,male
"[20,80]",1,528932,0.490900006285448,0.489033907651901,0.285250851454588,female
"[20,80]",2,504742,0.489530239452851,0.485564291477203,0.284923201445703,female
"[20,80]",3,523862,0.492012091439607,0.489083498716354,0.285394905762017,female
"[20,80]",4,486168,0.49744482992718,0.496317237615585,0.284862702068401,female
"[20,80]",5,553452,0.503848673941627,0.504610598087311,0.283561387622202,female
"[20,80]",6,568813,0.511245060263406,0.516092717647553,0.28285732246848,female
"[20,80]",7,573676,0.520845847382874,0.530760169029236,0.283587559993433,female
"[20,80]",8,539103,0.524771411459054,0.535628616809845,0.283742259059156,female
"[20,80]",9,479976,0.514199089869249,0.522077441215515,0.284020170030945,female
"[20,80]",10,513816,0.499583362436923,0.49951183795929,0.2824636576733,female
"[20,80]",11,538517,0.49367704967638,0.491247653961182,0.28177186267852,female
"[20,80]",12,530205,0.490979385017066,0.488587141036987,0.283726496604422,female
"[20,80]",1,948743,0.493658261096344,0.491317629814148,0.285149948662238,both
"[20,80]",2,894760,0.492357971855048,0.489100903272629,0.284731250351799,both
"[20,80]",3,929590,0.492659395433502,0.489505499601364,0.285333998171714,both
"[20,80]",4,856682,0.497440585134544,0.496423006057739,0.285277843016899,both
"[20,80]",5,959839,0.503138962708006,0.504356682300568,0.28369295422475,both
"[20,80]",6,987376,0.509026367175887,0.513175785541534,0.283015211011223,both
"[20,80]",7,996910,0.516853639437237,0.52562952041626,0.283643408774806,both
"[20,80]",8,940237,0.520220870835847,0.530140817165375,0.284252627837225,both
"[20,80]",9,834541,0.51154669174909,0.518078207969666,0.284651719881924,both
"[20,80]",10,894988,0.501085475098787,0.502364993095398,0.283449697293001,both
"[20,80]",11,946259,0.49645836026566,0.495727896690369,0.282204310994013,both
"[20,80]",12,947660,0.493947338413886,0.491996794939041,0.283869865612308,both
