age_group,month,n,mean,median,std,type
"[20,80]",1,274047,0.527335466843264,0.520109236240387,0.249884308862673,male
"[20,80]",2,250954,0.527388443877459,0.521474778652191,0.249199701027957,male
"[20,80]",3,261575,0.529108894055624,0.521534979343414,0.249281927360657,male
"[20,80]",4,241136,0.528631312690104,0.521534979343414,0.250330589717096,male
"[20,80]",5,265125,0.532686479379382,0.532815515995026,0.251289808355141,male
"[20,80]",6,276059,0.538339631879899,0.533298969268799,0.251795624741373,male
"[20,80]",7,283408,0.541280352444447,0.543369054794312,0.253477862960165,male
"[20,80]",8,269750,0.543359014071448,0.543495059013367,0.253525650463218,male
"[20,80]",9,235834,0.540556063514628,0.542878687381744,0.253949083146683,male
"[20,80]",10,251846,0.530918212870903,0.53240168094635,0.25465670317975,male
"[20,80]",11,269894,0.527913865167941,0.521474778652191,0.253198481531763,male
"[20,80]",12,276654,0.526605380307286,0.520109236240387,0.251118789418493,male
"[20,80]",1,348672,0.54075359103921,0.520791530609131,0.236246342152397,female
"[20,80]",2,326834,0.541137396454752,0.520876288414002,0.236088615831815,female
"[20,80]",3,339708,0.541767077782296,0.527403056621552,0.236448712418103,female
"[20,80]",4,318942,0.54111332139032,0.527403056621552,0.237266356962183,female
"[20,80]",5,362064,0.544089146158978,0.531360685825348,0.237456646793234,female
"[20,80]",6,377259,0.550607202159299,0.537443220615387,0.239312067742743,female
"[20,80]",7,386285,0.554546196901149,0.542368710041046,0.241066027223685,female
"[20,80]",8,364525,0.556781552641629,0.543862164020538,0.241283870165054,female
"[20,80]",9,319916,0.552324982513318,0.542296350002289,0.240435165545766,female
"[20,80]",10,342265,0.545339275339647,0.531360685825348,0.24050963947921,female
"[20,80]",11,361647,0.543086935063945,0.527403056621552,0.239887024401228,female
"[20,80]",12,355402,0.541847864586761,0.520876288414002,0.237346784691295,female
"[20,80]",1,622634,0.535046809231283,0.520791530609131,0.242167069091372,both
"[20,80]",2,577682,0.535382089493262,0.520876288414002,0.241690178214247,both
"[20,80]",3,600883,0.536665237568348,0.521534979343414,0.241797875027488,both
"[20,80]",4,559394,0.536366358669315,0.523319780826569,0.242539012956254,both
"[20,80]",5,627288,0.539351150909822,0.531360685825348,0.243244692729232,both
"[20,80]",6,653194,0.545639391804987,0.537443220615387,0.244445929087071,both
"[20,80]",7,669489,0.549188469563472,0.543369054794312,0.246163996761084,both
"[20,80]",8,633851,0.551487790807611,0.543862164020538,0.246252882828216,both
"[20,80]",9,555498,0.547649527589239,0.542296350002289,0.245980066836962,both
"[20,80]",10,594394,0.539159895359085,0.531360685825348,0.246569321266617,both
"[20,80]",11,631208,0.536973315845668,0.521534979343414,0.245390745965367,both
"[20,80]",12,631526,0.535677898244963,0.520876288414002,0.243133019064465,both
