age_group,month,n,mean,median,std,type
"[20,80]",1,526436,0.592490303596176,0.617503583431244,0.241202911171279,male
"[20,80]",2,480709,0.586284812787624,0.61652135848999,0.243029900879748,male
"[20,80]",3,505581,0.562052422571796,0.609939813613892,0.247298452193202,male
"[20,80]",4,477016,0.528777138609609,0.583275198936462,0.249692303667357,male
"[20,80]",5,520656,0.502858944867687,0.5162313580513,0.248781376060535,male
"[20,80]",6,525747,0.485609412728695,0.505396604537964,0.247750590372541,male
"[20,80]",7,533148,0.466336001627647,0.501727521419525,0.245786253558532,male
"[20,80]",8,508214,0.454257665820123,0.496753543615341,0.245084420294496,male
"[20,80]",9,456590,0.45996964322617,0.499814480543137,0.247179342864369,male
"[20,80]",10,496874,0.49779098484975,0.511958956718445,0.249333533982254,male
"[20,80]",11,529371,0.539471039530392,0.603085875511169,0.247411886213002,male
"[20,80]",12,536163,0.574089527472166,0.613080084323883,0.243571784023803,male
"[20,80]",1,659373,0.547307556928205,0.594724357128143,0.246458419345092,female
"[20,80]",2,612798,0.544842031324933,0.59438681602478,0.246816290495176,female
"[20,80]",3,644871,0.527840600040391,0.589360535144806,0.248190245590003,female
"[20,80]",4,618585,0.504848108463227,0.542102634906769,0.248075573399722,female
"[20,80]",5,695608,0.490441924282381,0.503952980041504,0.245966492779996,female
"[20,80]",6,704080,0.477300367206813,0.493106961250305,0.243970873215695,female
"[20,80]",7,709269,0.459328285216832,0.486432462930679,0.242453064908851,female
"[20,80]",8,673306,0.449160644460296,0.483217805624008,0.242112447716947,female
"[20,80]",9,602701,0.453914567058942,0.485433161258698,0.243973710904725,female
"[20,80]",10,659607,0.484152495245664,0.497909814119339,0.246956995455344,female
"[20,80]",11,690379,0.514403015007572,0.565424740314484,0.245540451317692,female
"[20,80]",12,676790,0.534728205984824,0.591963708400726,0.246422678686282,female
"[20,80]",1,1185860,0.567288244746716,0.605683863162994,0.244934612536379,both
"[20,80]",2,1092868,0.563276047145408,0.604564309120178,0.245635202578209,both
"[20,80]",3,1150267,0.542688736199794,0.59600955247879,0.24819516047164,both
"[20,80]",4,1095041,0.515231265111766,0.558881521224976,0.248924562541378,both
"[20,80]",5,1215572,0.495910881351423,0.510945439338684,0.247088040919023,both
"[20,80]",6,1229490,0.480807583710971,0.502368867397308,0.245501426640764,both
"[20,80]",7,1241678,0.462328482836755,0.490871369838715,0.243718626583636,both
"[20,80]",8,1181761,0.451353163760046,0.484752029180527,0.243396671795863,both
"[20,80]",9,1059396,0.456544799980966,0.486725836992264,0.245341753778204,both
"[20,80]",10,1155947,0.489804102783575,0.506394922733307,0.247916361771295,both
"[20,80]",11,1219387,0.525357304925596,0.584645330905914,0.246558951463141,both
"[20,80]",12,1212561,0.552134970872318,0.601160705089569,0.24565751277201,both
