age_group,month,n,mean,median,std,type
"[20,80]",1,613,0.521004668566084,0.533333361148834,0.246007654634388,male
"[20,80]",2,618,0.539114222256015,0.554373532533646,0.249608994626317,male
"[20,80]",3,623,0.536333062185235,0.538461565971375,0.244352005308412,male
"[20,80]",4,558,0.493294277151639,0.5,0.246344484504366,male
"[20,80]",5,612,0.516178966335514,0.50943398475647,0.234332385762787,male
"[20,80]",6,642,0.525959545392485,0.528301894664764,0.216535755438715,male
"[20,80]",7,641,0.498709606747731,0.510638296604157,0.234658747298703,male
"[20,80]",8,633,0.517894667189268,0.50943398475647,0.22461497459278,male
"[20,80]",9,519,0.488298617475639,0.485714286565781,0.226595161361696,male
"[20,80]",10,524,0.502754301102903,0.509803950786591,0.23414206394149,male
"[20,80]",11,618,0.509654522183258,0.510004013776779,0.239921092760511,male
"[20,80]",12,657,0.500211828919851,0.52173912525177,0.230030967981421,male
"[20,80]",1,990,0.500618205964565,0.503846168518066,0.251369781589291,female
"[20,80]",2,879,0.540631591383711,0.549019634723663,0.242167249805093,female
"[20,80]",3,1020,0.520829757733964,0.525831460952759,0.235598587486805,female
"[20,80]",4,920,0.523165254772681,0.540000021457672,0.243830784778744,female
"[20,80]",5,965,0.50774893702003,0.5,0.241135819558161,female
"[20,80]",6,985,0.494885744608296,0.486842095851898,0.229304381358401,female
"[20,80]",7,1028,0.492253923382799,0.481481492519379,0.237776492441141,female
"[20,80]",8,959,0.498549813057011,0.488549619913101,0.24294079378279,female
"[20,80]",9,832,0.504990198542006,0.490909099578857,0.236593973280411,female
"[20,80]",10,919,0.484521348228003,0.481481492519379,0.236985817375741,female
"[20,80]",11,1045,0.494042984428303,0.485714286565781,0.238453787696858,female
"[20,80]",12,991,0.506299201620876,0.50877195596695,0.238753201498781,female
"[20,80]",1,1593,0.508461733149307,0.518518507480621,0.247992999081909,both
"[20,80]",2,1498,0.539778348098252,0.552631556987763,0.245090451081537,both
"[20,80]",3,1653,0.527795724385952,0.534883737564087,0.240173678183393,both
"[20,80]",4,1477,0.512341551492766,0.526315808296204,0.244542860427572,both
"[20,80]",5,1580,0.50819678534341,0.5,0.238909913140574,both
"[20,80]",6,1626,0.506908807605688,0.5,0.224509338164713,both
"[20,80]",7,1661,0.49666320451371,0.5,0.235249539093978,both
"[20,80]",8,1590,0.507212460214424,0.5,0.235572930439992,both
"[20,80]",9,1347,0.497374891266835,0.488372087478638,0.231594856011275,both
"[20,80]",10,1440,0.491948178601969,0.5,0.235580249709093,both
"[20,80]",11,1668,0.500620705327935,0.497863247990608,0.23964137592285,both
"[20,80]",12,1644,0.505306020777881,0.514718621969223,0.234268865356912,both
