age_group,month,n,mean,median,std,type
"[20,80]",1,402329,0.543990569723523,0.632080972194672,0.251679076014505,male
"[20,80]",2,375134,0.539723547943864,0.631401896476746,0.252680444461924,male
"[20,80]",3,392786,0.540106589472131,0.631401896476746,0.253170323757249,male
"[20,80]",4,359205,0.544571918930609,0.632080972194672,0.253749830996703,male
"[20,80]",5,391888,0.543634080692318,0.632080972194672,0.252541672080245,male
"[20,80]",6,402931,0.540807744209216,0.631512880325317,0.251102855102709,male
"[20,80]",7,408098,0.541596602462573,0.631512880325317,0.250295832501658,male
"[20,80]",8,386946,0.54291989075059,0.632080972194672,0.250937530336438,male
"[20,80]",9,340741,0.542710157298705,0.632080972194672,0.252590335376551,male
"[20,80]",10,363814,0.543194866154945,0.632080972194672,0.251560195174241,male
"[20,80]",11,388800,0.545183779903781,0.632080972194672,0.251503998227897,male
"[20,80]",12,399402,0.546695984665321,0.632915914058685,0.251811190664966,male
"[20,80]",1,569560,0.564527978864762,0.508122980594635,0.252527792951183,female
"[20,80]",2,545277,0.55972367497691,0.500658929347992,0.253063793453129,female
"[20,80]",3,568734,0.560092072219927,0.49994707107544,0.253760342550743,female
"[20,80]",4,528795,0.564411577200549,0.507345139980316,0.253235513387434,female
"[20,80]",5,598067,0.567028473505838,0.510274708271027,0.251713419092056,female
"[20,80]",6,614180,0.565991866223257,0.50858610868454,0.25004014257907,female
"[20,80]",7,618813,0.567723149544823,0.511095702648163,0.248969359496769,female
"[20,80]",8,581655,0.570089644022075,0.513795495033264,0.248930745759931,female
"[20,80]",9,514120,0.568167058137487,0.512335062026978,0.25094451141136,female
"[20,80]",10,548427,0.566944967385255,0.509457886219025,0.250647471740741,female
"[20,80]",11,576669,0.567713014601719,0.508685171604157,0.250462678519255,female
"[20,80]",12,570257,0.567977604901758,0.511173009872437,0.251702862709528,female
"[20,80]",1,971844,0.556039645804972,0.548823535442352,0.252314751747134,both
"[20,80]",2,920168,0.551738373254449,0.533104956150055,0.252938935677243,both
"[20,80]",3,961360,0.551999677285237,0.533363938331604,0.253596519352992,both
"[20,80]",4,887781,0.55653872228107,0.544735491275787,0.253480003249888,both
"[20,80]",5,990031,0.557708637202709,0.546508252620697,0.252294311483141,both
"[20,80]",6,1017096,0.556061334685728,0.540626347064972,0.250708102706277,both
"[20,80]",7,1026967,0.557270402533868,0.54625791311264,0.249811105324781,both
"[20,80]",8,968552,0.559290556349016,0.554111301898956,0.250014557850193,both
"[20,80]",9,855023,0.557932044431857,0.548823535442352,0.251940415427186,both
"[20,80]",10,912265,0.557478889232604,0.546810984611511,0.251242954958989,both
"[20,80]",11,965451,0.558651841599266,0.548823535442352,0.251072232778783,both
"[20,80]",12,969636,0.559257829001316,0.55991393327713,0.251905221568052,both
