age_group,month,n,mean,median,std,type
"[20,80]",1,1144157,33.3171496585743,33.2999992370605,1.16975722352635,male
"[20,80]",2,1063755,33.3207434913397,33.2999992370605,1.17391032891962,male
"[20,80]",3,1123120,33.3083397810102,33.2999992370605,1.17085903353652,male
"[20,80]",4,1052824,33.2772936530069,33.2999992370605,1.17535900619129,male
"[20,80]",5,1149871,33.2605791160085,33.2999992370605,1.17153279282382,male
"[20,80]",6,1168307,33.2400058877737,33.2999992370605,1.17177608005361,male
"[20,80]",7,1181769,33.2337709718837,33.2999992370605,1.17082246045126,male
"[20,80]",8,1122356,33.2563178362902,33.2999992370605,1.17850066765304,male
"[20,80]",9,1011391,33.2674466691588,33.2999992370605,1.17906826506749,male
"[20,80]",10,1081496,33.2994847454631,33.2999992370605,1.16935849719788,male
"[20,80]",11,1137560,33.316245889605,33.2999992370605,1.16670133807796,male
"[20,80]",12,1155916,33.3099380246564,33.2999992370605,1.17419563386292,male
"[20,80]",1,1774096,33.0032105739195,33,1.16505391983449,female
"[20,80]",2,1665939,32.9959823158468,33,1.1546496533568,female
"[20,80]",3,1764294,32.9893656504644,33,1.15154490160103,female
"[20,80]",4,1683787,32.9632488142047,33,1.15591466345927,female
"[20,80]",5,1886037,32.939631282322,33,1.15449688772192,female
"[20,80]",6,1913788,32.9107069405799,33,1.15102259804795,female
"[20,80]",7,1931558,32.9136762881537,33,1.15749087552626,female
"[20,80]",8,1837627,32.936275983551,33,1.16699862629123,female
"[20,80]",9,1657731,32.9556016890132,33,1.16221721284326,female
"[20,80]",10,1770135,32.9783819026793,33,1.15436186650676,female
"[20,80]",11,1823881,32.9910595147973,33,1.15409995724774,female
"[20,80]",12,1798465,32.9940079729844,33,1.16205587425247,female
"[20,80]",1,2917840,33.1231660819879,33.0999984741211,1.17606981761071,both
"[20,80]",2,2730307,33.1201209839789,33.0999984741211,1.17246317102925,both
"[20,80]",3,2889576,33.1127674034118,33.0999984741211,1.17102801103792,both
"[20,80]",4,2735666,33.0871454161432,33.0999984741211,1.16980403840132,both
"[20,80]",5,3034864,33.0643703084408,33.0999984741211,1.16785383404588,both
"[20,80]",6,3078279,33.0359957686637,33,1.16304833798882,both
"[20,80]",7,3111900,33.0380715475251,33.0999984741211,1.16890320087525,both
"[20,80]",8,2959012,33.0609491027791,33.0999984741211,1.17817614614671,both
"[20,80]",9,2670169,33.0746910981687,33.0999984741211,1.17841901875932,both
"[20,80]",10,2853863,33.0999503726759,33.0999984741211,1.1720587758996,both
"[20,80]",11,2963890,33.1156958018973,33.0999984741211,1.17141237743491,both
"[20,80]",12,2953994,33.1207668971523,33.0999984741211,1.17406646697822,both
