age_group,month,n,mean,median,std,type
"[20,80]",1,776,0.522910573414153,0.533306539058685,0.237587044413396,male
"[20,80]",2,669,0.522038362597314,0.524137914180756,0.239824782876799,male
"[20,80]",3,690,0.501751607451318,0.513123720884323,0.237411407988283,male
"[20,80]",4,678,0.499718362987481,0.508198916912079,0.247301476956228,male
"[20,80]",5,726,0.500266723519514,0.5,0.246702099451157,male
"[20,80]",6,728,0.515225174499082,0.521718740463257,0.243122115032208,male
"[20,80]",7,784,0.499412203834829,0.48548449575901,0.243123843462793,male
"[20,80]",8,744,0.505477767377611,0.5,0.224619616530201,male
"[20,80]",9,663,0.522979500494212,0.52068966627121,0.238691479174133,male
"[20,80]",10,721,0.514963592708772,0.51916378736496,0.235649099335499,male
"[20,80]",11,834,0.524277392605083,0.518287658691406,0.231970425675196,male
"[20,80]",12,852,0.529198672849807,0.54239884018898,0.229087616122361,male
"[20,80]",1,17967,0.516602624887191,0.512141287326813,0.246130943155279,female
"[20,80]",2,16056,0.515891366214577,0.513785541057587,0.245957893427168,female
"[20,80]",3,16999,0.517813302992922,0.513774693012238,0.243884311385803,female
"[20,80]",4,15762,0.520614029582727,0.519221276044846,0.244107883493057,female
"[20,80]",5,17889,0.516631184470358,0.514603972434998,0.243353208074725,female
"[20,80]",6,18554,0.514300574854834,0.5127312541008,0.242929597757008,female
"[20,80]",7,18868,0.513886950145605,0.512213528156281,0.241837953247262,female
"[20,80]",8,18150,0.511303940226963,0.510941445827484,0.241131863801157,female
"[20,80]",9,16200,0.50794143471315,0.505678296089172,0.242404563402209,female
"[20,80]",10,17659,0.512802519091961,0.514184415340424,0.241626511479891,female
"[20,80]",11,19281,0.506218862738141,0.501796722412109,0.240939078570472,female
"[20,80]",12,19072,0.508166441232147,0.503602415323257,0.244845763987874,female
"[20,80]",1,18743,0.516845730806592,0.513958334922791,0.245746574320329,both
"[20,80]",2,16727,0.516086646231026,0.514358997344971,0.245724363618088,both
"[20,80]",3,17687,0.517175231482567,0.513774693012238,0.243554119124414,both
"[20,80]",4,16440,0.519809070782886,0.518852889537811,0.244221958736838,both
"[20,80]",5,18616,0.516021495466859,0.514285743236542,0.243491261821713,both
"[20,80]",6,19278,0.514326446256517,0.512940108776093,0.242865881684032,both
"[20,80]",7,19652,0.513355506792188,0.511143505573273,0.2418909440685,both
"[20,80]",8,18894,0.511062549999924,0.510574042797089,0.240476873615326,both
"[20,80]",9,16861,0.50858545882962,0.506295144557953,0.242224070945806,both
"[20,80]",10,18382,0.512840381201619,0.514358997344971,0.241408554723441,both
"[20,80]",11,20113,0.507011186540622,0.503147840499878,0.240567627917975,both
"[20,80]",12,19926,0.509055932292953,0.50512820482254,0.244229515912858,both
