age_group,month,n,mean,median,std,type
"[20,80]",1,641842,0.594239167263913,0.619719326496124,0.241314797473988,male
"[20,80]",2,588620,0.595494750273231,0.62017285823822,0.241257744602251,male
"[20,80]",3,618778,0.598364054151085,0.623285889625549,0.241964979082635,male
"[20,80]",4,578223,0.599764919670859,0.628724098205566,0.242700316570715,male
"[20,80]",5,625091,0.591463395877358,0.614947855472565,0.243637843480754,male
"[20,80]",6,637803,0.588205177761167,0.610531687736511,0.242829521344656,male
"[20,80]",7,651782,0.587371061954664,0.610231101512909,0.242881608842902,male
"[20,80]",8,623823,0.591338591427196,0.615789711475372,0.242926819739542,male
"[20,80]",9,561285,0.595203584396868,0.620429337024689,0.242386319559456,male
"[20,80]",10,602945,0.592663169608523,0.618185043334961,0.243536398820825,male
"[20,80]",11,637071,0.591174728102306,0.615506947040558,0.243372332183854,male
"[20,80]",12,649517,0.59360733546999,0.617520093917847,0.24135486475026,male
"[20,80]",1,953549,0.54461067951959,0.55400562286377,0.236683484162185,female
"[20,80]",2,884221,0.54597436224468,0.556144297122955,0.23689812529753,female
"[20,80]",3,930009,0.549117710209484,0.559803366661072,0.237206854148321,female
"[20,80]",4,878346,0.551109612633332,0.56242036819458,0.23835979238847,female
"[20,80]",5,973571,0.545196698918417,0.554797053337097,0.238752200782555,female
"[20,80]",6,996804,0.543529766878291,0.55341899394989,0.238095449295409,female
"[20,80]",7,1018805,0.542656125530583,0.55341899394989,0.238166083762914,female
"[20,80]",8,973864,0.543760542708394,0.554581582546234,0.238629598239884,female
"[20,80]",9,877597,0.547408081441362,0.55949878692627,0.237547006594441,female
"[20,80]",10,942484,0.545856679620624,0.557417392730713,0.238337017550142,female
"[20,80]",11,978704,0.544477852774252,0.554797053337097,0.238397091170223,female
"[20,80]",12,969399,0.545240427057778,0.555925071239471,0.236893626991006,female
"[20,80]",1,1595025,0.564695082865418,0.578335583209992,0.239187484210519,both
"[20,80]",2,1473140,0.565697605107842,0.578749716281891,0.239363823941464,both
"[20,80]",3,1548801,0.568801423798962,0.583520710468292,0.239801972811734,both
"[20,80]",4,1455715,0.570689529396022,0.587146937847138,0.240564866838373,both
"[20,80]",5,1597997,0.563491872843634,0.577066600322723,0.241110626484703,both
"[20,80]",6,1635034,0.560864583609828,0.572612166404724,0.240488872473891,both
"[20,80]",7,1670547,0.560134891608664,0.572259545326233,0.240460378090738,both
"[20,80]",8,1597467,0.562440456866287,0.576699614524841,0.240821139845341,both
"[20,80]",9,1439354,0.565898954965974,0.581271469593048,0.240134468918441,both
"[20,80]",10,1544536,0.564370076690457,0.57850444316864,0.240776006994603,both
"[20,80]",11,1615630,0.562935113630305,0.577066600322723,0.24089619161568,both
"[20,80]",12,1618329,0.564815184216307,0.578335583209992,0.239228651826365,both
