age_group,month,n,mean,median,std,type
"[20,80]",1,6974,0.496760054811961,0.494530782103539,0.286385824941263,male
"[20,80]",2,6313,0.491674882285598,0.490384608507156,0.28307220385595,male
"[20,80]",3,6405,0.498536864692559,0.497277677059174,0.284585404393883,male
"[20,80]",4,5455,0.509567555345383,0.513618648052216,0.283504519550811,male
"[20,80]",5,5903,0.521616204181541,0.537215411663055,0.28304186335301,male
"[20,80]",6,5882,0.520925116054403,0.533333361148834,0.283022486568049,male
"[20,80]",7,6138,0.529164358134736,0.546397179365158,0.284798299972277,male
"[20,80]",8,5759,0.529573662999101,0.547599673271179,0.284059428813309,male
"[20,80]",9,5018,0.520542961689868,0.529125362634659,0.284408779444603,male
"[20,80]",10,5592,0.49233258029933,0.490257203578949,0.286795781743297,male
"[20,80]",11,6317,0.492325800197081,0.480733245611191,0.286270042512886,male
"[20,80]",12,6636,0.493260129826169,0.488233655691147,0.280509068267017,male
"[20,80]",1,24399,0.496479356931076,0.492977529764175,0.283767338141521,female
"[20,80]",2,23046,0.494259833681277,0.490040495991707,0.285373069445371,female
"[20,80]",3,23921,0.498632191579846,0.498466521501541,0.285160785476672,female
"[20,80]",4,21211,0.509347096295866,0.510804533958435,0.283976362292848,female
"[20,80]",5,23269,0.517615330708316,0.528021633625031,0.280748554276675,female
"[20,80]",6,24028,0.525239997356029,0.535707086324692,0.283003238606747,female
"[20,80]",7,24328,0.539262773577122,0.556511223316193,0.28127507067178,female
"[20,80]",8,23414,0.543238674549899,0.564071387052536,0.280205648261157,female
"[20,80]",9,21011,0.518563817059546,0.52726423740387,0.284277598980146,female
"[20,80]",10,22636,0.486787339671089,0.482025042176247,0.284387127810244,female
"[20,80]",11,24194,0.483541242760864,0.475887358188629,0.282908966144801,female
"[20,80]",12,24858,0.486960417055763,0.478767111897469,0.283682323584158,female
"[20,80]",1,31373,0.4965417873708,0.493213355541229,0.284346835279164,both
"[20,80]",2,29361,0.493704446504557,0.490102648735046,0.284896041681391,both
"[20,80]",3,30328,0.498611469082171,0.497932001948357,0.285051809580198,both
"[20,80]",4,26666,0.509392196168724,0.511243373155594,0.283874580261368,both
"[20,80]",5,29174,0.518423931306533,0.530272543430328,0.281232857156924,both
"[20,80]",6,29912,0.524389993345642,0.535061478614807,0.283025978734918,both
"[20,80]",7,30469,0.537240928500322,0.55388468503952,0.282039001901925,both
"[20,80]",8,29173,0.540541132109116,0.561252176761627,0.281017974016928,both
"[20,80]",9,26031,0.518981820199511,0.52771121263504,0.284317568404548,both
"[20,80]",10,28228,0.487885682894171,0.482873722910881,0.284869039938032,both
"[20,80]",11,30512,0.485344641043249,0.477018967270851,0.283633543328191,both
"[20,80]",12,31495,0.488272763815018,0.481132090091705,0.28303099995459,both
