age_group,month,n,mean,median,std,type
"[20,80]",1,986879,0.538395573612477,0.556646227836609,0.293413527392062,male
"[20,80]",2,917402,0.531448205498217,0.546432077884674,0.293417858806633,male
"[20,80]",3,959371,0.523717422807014,0.53180468082428,0.294869452078944,male
"[20,80]",4,889772,0.514654760823702,0.522032976150513,0.295830274673091,male
"[20,80]",5,970778,0.50416157692339,0.501906394958496,0.296563164731286,male
"[20,80]",6,985019,0.495572446395378,0.492612421512604,0.297496194627144,male
"[20,80]",7,990718,0.494101320942226,0.488043308258057,0.299397128625463,male
"[20,80]",8,932613,0.49510806568078,0.48964786529541,0.301169919927084,male
"[20,80]",9,837584,0.500814655786867,0.497293293476105,0.302076254254215,male
"[20,80]",10,907479,0.509025984420811,0.509959876537323,0.300402304197742,male
"[20,80]",11,970113,0.520832716279817,0.52934467792511,0.297378151305093,male
"[20,80]",12,993717,0.53489805102345,0.552780985832214,0.295007560260454,male
"[20,80]",1,1268112,0.54931795908261,0.573659420013428,0.287562875276074,female
"[20,80]",2,1200338,0.541622898129917,0.559715569019318,0.287525298432328,female
"[20,80]",3,1257245,0.537553390986876,0.554494738578796,0.288174375455945,female
"[20,80]",4,1185732,0.534219377695898,0.548456311225891,0.288833602223243,female
"[20,80]",5,1328654,0.52773079640054,0.53743326663971,0.288938049555714,female
"[20,80]",6,1349643,0.523429604042246,0.534345269203186,0.29016298327863,female
"[20,80]",7,1344884,0.522292706452367,0.532482743263245,0.292279386674962,female
"[20,80]",8,1262507,0.523292117759209,0.533249020576477,0.294057986044295,female
"[20,80]",9,1134572,0.526081947769465,0.535201370716095,0.295539781162427,female
"[20,80]",10,1233135,0.532274778710711,0.546398460865021,0.294052549190172,female
"[20,80]",11,1299354,0.541144977995556,0.559524714946747,0.290525561442035,female
"[20,80]",12,1283327,0.55083344670938,0.575493931770325,0.288566316803002,female
"[20,80]",1,2255000,0.54453550526599,0.567636132240295,0.290187577615201,both
"[20,80]",2,2117665,0.537238023570775,0.554494738578796,0.290121762272137,both
"[20,80]",3,2216612,0.531566163743981,0.546059012413025,0.291168724325473,both
"[20,80]",4,2075525,0.525826307295654,0.536480367183685,0.292014170392816,both
"[20,80]",5,2299383,0.517792905333482,0.523562788963318,0.292403230759816,both
"[20,80]",6,2334696,0.511670129710729,0.514383137226105,0.293602329773771,both
"[20,80]",7,2335479,0.510360924079657,0.512272894382477,0.295629778627659,both
"[20,80]",8,2195003,0.511346268848224,0.512877941131592,0.297408631711146,both
"[20,80]",9,1972072,0.515374160454453,0.521799862384796,0.298579685334539,both
"[20,80]",10,2140461,0.522456208028953,0.531018257141113,0.296958918163044,both
"[20,80]",11,2269348,0.532488551892962,0.546448349952698,0.293626496768651,both
"[20,80]",12,2276904,0.54391582020611,0.565662086009979,0.291477921896397,both
