age_group,month,n,mean,median,std,type
"[20,80]",1,265666,0.325675325960399,0.200000002980232,0.301286709830516,male
"[20,80]",2,244240,0.32550397581622,0.200000002980232,0.300710217909124,male
"[20,80]",3,254080,0.327418219086143,0.200000002980232,0.301243980632115,male
"[20,80]",4,231956,0.326988312449449,0.200000002980232,0.301432688376646,male
"[20,80]",5,255385,0.34306858647874,0.200000002980232,0.320119171069856,male
"[20,80]",6,264047,0.348357455248895,0.200000002980232,0.32261843832403,male
"[20,80]",7,269190,0.350058809755876,0.300000011920929,0.32433753249048,male
"[20,80]",8,259119,0.362479481959433,0.300000011920929,0.340914864893009,male
"[20,80]",9,224955,0.347670737857065,0.200000002980232,0.324169595772603,male
"[20,80]",10,242251,0.339421306316626,0.200000002980232,0.322346037994875,male
"[20,80]",11,260315,0.337080540704239,0.200000002980232,0.320285418269628,male
"[20,80]",12,269324,0.337772574985722,0.200000002980232,0.318552925244415,male
"[20,80]",1,339422,0.273446096937186,0.200000002980232,0.278930554723533,female
"[20,80]",2,318619,0.274180387990509,0.200000002980232,0.279033034326203,female
"[20,80]",3,330161,0.273780643672339,0.200000002980232,0.278797703520699,female
"[20,80]",4,306613,0.273740679670933,0.200000002980232,0.278766083748877,female
"[20,80]",5,345197,0.27640115974893,0.200000002980232,0.280461969225995,female
"[20,80]",6,360051,0.293726670403777,0.200000002980232,0.300204238600123,female
"[20,80]",7,366022,0.295931396028752,0.200000002980232,0.301559430269304,female
"[20,80]",8,344877,0.297616603471446,0.200000002980232,0.302397268848868,female
"[20,80]",9,305053,0.292723137251318,0.200000002980232,0.300997045030818,female
"[20,80]",10,324808,0.274708446393034,0.200000002980232,0.28234983662248,female
"[20,80]",11,345241,0.273541789986891,0.200000002980232,0.281356616997155,female
"[20,80]",12,342530,0.272728056287329,0.200000002980232,0.278657859155322,female
"[20,80]",1,601294,0.290676145247419,0.200000002980232,0.281985781767179,both
"[20,80]",2,559289,0.290683764430076,0.200000002980232,0.281515962779637,both
"[20,80]",3,588180,0.303153613500351,0.200000002980232,0.298256365306043,both
"[20,80]",4,542293,0.302876991213236,0.200000002980232,0.298424470069793,both
"[20,80]",5,601674,0.30584370016988,0.200000002980232,0.300264944858184,both
"[20,80]",6,620641,0.311364109938585,0.200000002980232,0.303121216434179,both
"[20,80]",7,639363,0.325239390201631,0.200000002980232,0.321356391673661,both
"[20,80]",8,605063,0.326685059442549,0.200000002980232,0.321899572121334,both
"[20,80]",9,527061,0.310543888018221,0.200000002980232,0.304282595767811,both
"[20,80]",10,568147,0.303525922482537,0.200000002980232,0.30233815963284,both
"[20,80]",11,606778,0.302139007072689,0.200000002980232,0.301102377534512,both
"[20,80]",12,612633,0.301957766656727,0.200000002980232,0.298431017344033,both
