age_group,month,n,mean,median,std,type
"[20,80]",1,354454,2.11724122981243,1.96000003814697,0.803957778707339,male
"[20,80]",2,333790,2.10675302074705,1.96000003814697,0.797531389581366,male
"[20,80]",3,348194,2.09596749748662,1.95000004768372,0.795197087127962,male
"[20,80]",4,322175,2.11791027492665,1.96700000762939,0.802854512098522,male
"[20,80]",5,354425,2.11346117743604,1.96000003814697,0.795137183344385,male
"[20,80]",6,365119,2.09787264946828,1.95000004768372,0.787017048190073,male
"[20,80]",7,364479,2.10591162160136,1.96000003814697,0.792430907666322,male
"[20,80]",8,336973,2.10535082293633,1.96000003814697,0.791915378539036,male
"[20,80]",9,297370,2.08794619795048,1.94000005722046,0.792456406108758,male
"[20,80]",10,324716,2.04057785559219,1.88999998569489,0.779291742182751,male
"[20,80]",11,349849,2.04877009785965,1.89999997615814,0.77908205798943,male
"[20,80]",12,354853,2.09089167593233,1.94000005722046,0.793482859723171,male
"[20,80]",1,712864,2.33296674977188,2.13000011444092,1.00574407978245,female
"[20,80]",2,679347,2.31352986909121,2.11999988555908,0.996240798975248,female
"[20,80]",3,711562,2.28798490784213,2.09999990463257,0.981829029026681,female
"[20,80]",4,670371,2.30421956522505,2.10999989509583,0.981724866950335,female
"[20,80]",5,763238,2.29050438950608,2.10999989509583,0.965752130639393,female
"[20,80]",6,784137,2.27679047918503,2.09999990463257,0.955829010516802,female
"[20,80]",7,777887,2.30188669323579,2.11999988555908,0.966422280082091,female
"[20,80]",8,725742,2.31915762247433,2.14000010490417,0.977901793114586,female
"[20,80]",9,647025,2.28480942785627,2.09999990463257,0.972780958524172,female
"[20,80]",10,706350,2.23403870158905,2.04999995231628,0.952661803196094,female
"[20,80]",11,745755,2.25098493740221,2.05999994277954,0.963747027792943,female
"[20,80]",12,725423,2.30344964524804,2.10999989509583,0.991276687672649,female
"[20,80]",1,1066277,2.2588523112783,2.0699999332428,0.938139569844316,both
"[20,80]",2,1013198,2.24205122773211,2.05999994277954,0.930877647921326,both
"[20,80]",3,1059544,2.22214457057407,2.03999996185303,0.920186508829188,both
"[20,80]",4,992050,2.24049468761562,2.05999994277954,0.922678818360944,both
"[20,80]",5,1118625,2.23193323321342,2.05999994277954,0.912827421418772,both
"[20,80]",6,1149852,2.2166779751542,2.04999995231628,0.902669335155717,both
"[20,80]",7,1142590,2.23685743363982,2.05999994277954,0.911989098042208,both
"[20,80]",8,1062888,2.24917453771468,2.0699999332428,0.920586500201563,both
"[20,80]",9,945019,2.21935911866628,2.03999996185303,0.916743020097445,both
"[20,80]",10,1032239,2.16878763159115,1.99000000953674,0.899291282961428,both
"[20,80]",11,1097384,2.18137598061961,2,0.906151021646136,both
"[20,80]",12,1078907,2.23152702115781,2.04999995231628,0.925437447021983,both
