age_group,month,n,mean,median,std,type
"[20,80]",1,679440,1.02325989302876,0.800000011920929,0.754923639193322,male
"[20,80]",2,623772,1.0413754725922,0.800000011920929,0.773352862751978,male
"[20,80]",3,656740,1.06505708715289,0.800000011920929,0.796750276085146,male
"[20,80]",4,614335,1.08352866310001,0.800000011920929,0.817902253691021,male
"[20,80]",5,661949,1.06158060738487,0.800000011920929,0.795004228062817,male
"[20,80]",6,677803,1.04919199462657,0.800000011920929,0.789616373527572,male
"[20,80]",7,691832,1.03556466238238,0.800000011920929,0.774120933510979,male
"[20,80]",8,665194,1.04902146080728,0.800000011920929,0.794561208221364,male
"[20,80]",9,599706,1.06978317915431,0.800000011920929,0.814316086556824,male
"[20,80]",10,637745,1.04287320377686,0.800000011920929,0.776841827196326,male
"[20,80]",11,672842,1.01585148033811,0.800000011920929,0.752765014060777,male
"[20,80]",12,688960,1.01475958222905,0.800000011920929,0.752328324106879,male
"[20,80]",1,1010012,1.27324920035325,0.899999976158142,1.09064138461179,female
"[20,80]",2,936160,1.29588988165469,0.899999976158142,1.11269145400412,female
"[20,80]",3,986296,1.31973767698488,0.899999976158142,1.13628541898979,female
"[20,80]",4,931669,1.33669357007914,0.899999976158142,1.1541594879976,female
"[20,80]",5,1030070,1.31816841761815,0.899999976158142,1.13315753962888,female
"[20,80]",6,1057261,1.30245141172829,0.899999976158142,1.12850450882318,female
"[20,80]",7,1083514,1.30158449459984,0.899999976158142,1.13339875580014,female
"[20,80]",8,1037239,1.30859344089801,0.899999976158142,1.14988053889681,female
"[20,80]",9,878689,1.39139753845608,1,1.15553581864737,female
"[20,80]",10,997796,1.2886781383584,0.899999976158142,1.11523621341478,female
"[20,80]",11,1033259,1.25369692581756,0.899999976158142,1.07335908848563,female
"[20,80]",12,1026142,1.25227673351619,0.899999976158142,1.0709668255293,female
"[20,80]",1,1691141,1.16529621347753,0.800000011920929,0.946499078602954,both
"[20,80]",2,1561259,1.1866601780904,0.899999976158142,0.968524977653744,both
"[20,80]",3,1644409,1.21058002730396,0.899999976158142,0.991938637079886,both
"[20,80]",4,1542810,1.21869849947674,0.899999976158142,0.994998671096773,both
"[20,80]",5,1692872,1.20929446067405,0.899999976158142,0.990293197847171,both
"[20,80]",6,1730885,1.1851189554967,0.899999976158142,0.96930018985725,both
"[20,80]",7,1778070,1.19183202712785,0.899999976158142,0.987148254235237,both
"[20,80]",8,1700488,1.19216282175971,0.899999976158142,0.989552122252213,both
"[20,80]",9,1535731,1.21242777730731,0.899999976158142,1.01069100257025,both
"[20,80]",10,1636645,1.1844889533983,0.899999976158142,0.972068894764193,both
"[20,80]",11,1705119,1.14831967963867,0.800000011920929,0.931032935416067,both
"[20,80]",12,1714484,1.14607846084664,0.800000011920929,0.928379643689992,both
