age_group,month,n,mean,median,std,type
"[20,80]",1,446479,0.537036165105955,0.571049690246582,0.273853950774472,male
"[20,80]",2,417493,0.529159892224157,0.569324791431427,0.274495642911245,male
"[20,80]",3,436980,0.521348719995842,0.566964566707611,0.275517066780905,male
"[20,80]",4,399710,0.520262923129219,0.566880941390991,0.27513199183525,male
"[20,80]",5,437412,0.518284254089197,0.566667437553406,0.275951526818798,male
"[20,80]",6,447822,0.51519134711761,0.566638588905335,0.274127917233441,male
"[20,80]",7,451242,0.509951833882305,0.564707517623901,0.272027138061348,male
"[20,80]",8,425634,0.511713276867611,0.564809620380402,0.27143547878545,male
"[20,80]",9,376201,0.515598217149531,0.566638588905335,0.273267680896309,male
"[20,80]",10,402318,0.525829331563202,0.569324791431427,0.272725900284477,male
"[20,80]",11,429377,0.537028269933118,0.571403324604034,0.271754764653133,male
"[20,80]",12,440888,0.541747432554539,0.571633458137512,0.272141833163242,male
"[20,80]",1,603787,0.533526864153236,0.568752348423004,0.275998696306618,female
"[20,80]",2,579438,0.525482329524676,0.567021250724793,0.277601759072113,female
"[20,80]",3,604742,0.522352505869211,0.566193401813507,0.278340770908594,female
"[20,80]",4,563023,0.522360014351572,0.566193401813507,0.278386539223833,female
"[20,80]",5,637543,0.521227321112117,0.566039979457855,0.278108823004314,female
"[20,80]",6,652672,0.517769046786596,0.565926969051361,0.276628004239456,female
"[20,80]",7,653300,0.514112961218023,0.565178751945496,0.275014519131119,female
"[20,80]",8,611679,0.514959169339177,0.56536477804184,0.27365520464952,female
"[20,80]",9,543228,0.519327810040643,0.565926969051361,0.274754725469572,female
"[20,80]",10,579016,0.526396807863083,0.567412257194519,0.274599007140978,female
"[20,80]",11,608328,0.534625315972676,0.568992614746094,0.273479690978022,female
"[20,80]",12,601276,0.537460150467823,0.571921229362488,0.2741796807732,female
"[20,80]",1,1049736,0.535267310911574,0.570278704166412,0.274952069606015,both
"[20,80]",2,996572,0.52719490821067,0.567560613155365,0.276214960985173,both
"[20,80]",3,1041738,0.521968512882472,0.566667437553406,0.27715775740935,both
"[20,80]",4,963118,0.521257790981156,0.566663980484009,0.277141967256459,both
"[20,80]",5,1074168,0.520254944839286,0.566638588905335,0.277053148530553,both
"[20,80]",6,1100558,0.516662821359713,0.565926969051361,0.275616414943341,both
"[20,80]",7,1104543,0.512459495210115,0.56484842300415,0.273772616823613,both
"[20,80]",8,1037069,0.513540307733048,0.565178751945496,0.272664940709118,both
"[20,80]",9,919071,0.517650671733828,0.566039979457855,0.274047756142794,both
"[20,80]",10,981384,0.526042156563948,0.567626535892487,0.273843706091505,both
"[20,80]",11,1036629,0.535813265162385,0.571303367614746,0.272506979128796,both
"[20,80]",12,1041917,0.539388479774693,0.571921229362488,0.273258535635781,both
