age_group,month,n,mean,median,std,type
"[20,80]",1,485454,9.37757637963432,9.19999980926514,1.36083581930896,male
"[20,80]",2,453118,9.38015195602527,9.19999980926514,1.36704261323312,male
"[20,80]",3,473943,9.3606372366996,9.19999980926514,1.36527028499731,male
"[20,80]",4,433624,9.33465102000063,9.19999980926514,1.35535851178081,male
"[20,80]",5,474639,9.31459328926129,9.19999980926514,1.35129825261059,male
"[20,80]",6,487080,9.28006063588707,9.10000038146973,1.34596500731099,male
"[20,80]",7,490086,9.23543764600112,9.10000038146973,1.33484319943824,male
"[20,80]",8,463377,9.22350294510343,9.10000038146973,1.33710696632267,male
"[20,80]",9,410130,9.23088411907223,9.10000038146973,1.33828356644566,male
"[20,80]",10,436977,9.28369713632181,9.10000038146973,1.34772250527986,male
"[20,80]",11,466822,9.33724923838878,9.19999980926514,1.35511791179918,male
"[20,80]",12,480006,9.36653946809285,9.19999980926514,1.35973100964747,male
"[20,80]",1,659234,9.47873308273309,9.30000019073486,1.37975926049936,female
"[20,80]",2,629941,9.48334675019403,9.30000019073486,1.38240695145502,female
"[20,80]",3,657716,9.464415212687,9.30000019073486,1.38085453348212,female
"[20,80]",4,612238,9.43471578936349,9.30000019073486,1.36968049152362,female
"[20,80]",5,692588,9.41703648680924,9.30000019073486,1.37114727618405,female
"[20,80]",6,709052,9.376157230599,9.19999980926514,1.35896013719186,female
"[20,80]",7,711214,9.33301784919762,9.19999980926514,1.35366452462363,female
"[20,80]",8,668551,9.31365377656193,9.19999980926514,1.36248558606031,female
"[20,80]",9,593521,9.32144015972106,9.19999980926514,1.35716626096074,female
"[20,80]",10,632969,9.36863780922391,9.19999980926514,1.36821227027739,female
"[20,80]",11,662359,9.43421957861165,9.30000019073486,1.36968199808795,female
"[20,80]",12,655405,9.45753083293635,9.30000019073486,1.36849841270915,female
"[20,80]",1,1143134,9.43791630675981,9.30000019073486,1.36876632931099,both
"[20,80]",2,1084312,9.43501740223723,9.30000019073486,1.37862629769939,both
"[20,80]",3,1132986,9.41620817924216,9.30000019073486,1.37713845624421,both
"[20,80]",4,1044264,9.39533013605306,9.19999980926514,1.36030432636089,both
"[20,80]",5,1165596,9.37745511342542,9.19999980926514,1.36015413270014,both
"[20,80]",6,1195306,9.34221594405451,9.19999980926514,1.35443105686244,both
"[20,80]",7,1202933,9.28745941877419,9.10000038146973,1.34852220046472,both
"[20,80]",8,1131663,9.27577606634449,9.10000038146973,1.35155051827774,both
"[20,80]",9,1004185,9.28646453491797,9.10000038146973,1.35271940545872,both
"[20,80]",10,1069653,9.33283179629849,9.19999980926514,1.35904383880773,both
"[20,80]",11,1130631,9.38885234826316,9.19999980926514,1.36646316470231,both
"[20,80]",12,1134605,9.42436527224905,9.30000019073486,1.36523260129597,both
