age_group,month,n,mean,median,std,type
"[20,80]",1,73,0.515425389760161,0.534482777118683,0.245331425129533,male
"[20,80]",2,63,0.558908114594127,0.571428596973419,0.224402911877558,male
"[20,80]",3,65,0.512038143666891,0.491228073835373,0.227969672618855,male
"[20,80]",4,54,0.560580871033448,0.576707720756531,0.246325235957067,male
"[20,80]",5,60,0.538535051358243,0.524494901299477,0.267071148817416,male
"[20,80]",6,62,0.502940958365798,0.487068966031075,0.249494169576218,male
"[20,80]",7,63,0.3861593654941,0.333333343267441,0.231851667993909,male
"[20,80]",8,67,0.450364721966768,0.419999986886978,0.261899083046859,male
"[20,80]",9,59,0.560137065411624,0.591549277305603,0.253402208606266,male
"[20,80]",10,72,0.464154618895716,0.486364707350731,0.25696473823294,male
"[20,80]",11,72,0.461183095247381,0.443021580576897,0.243981801646484,male
"[20,80]",12,80,0.493364399205893,0.500623404979706,0.263754282498528,male
"[20,80]",1,85,0.624833051947986,0.666666686534882,0.233415617957909,female
"[20,80]",2,79,0.50730963702066,0.432000011205673,0.269319239035162,female
"[20,80]",3,84,0.548299992989217,0.584436535835266,0.261800297600409,female
"[20,80]",4,70,0.501384261995554,0.502865239977837,0.250214197546663,female
"[20,80]",5,86,0.480470803761205,0.445014253258705,0.251643409614921,female
"[20,80]",6,98,0.474702262908829,0.452514261007309,0.261363425516133,female
"[20,80]",7,73,0.498657368531782,0.475177317857742,0.237472645639558,female
"[20,80]",8,65,0.535245027908912,0.567375898361206,0.279846497022294,female
"[20,80]",9,80,0.513929111184552,0.514681220054627,0.243833705213256,female
"[20,80]",10,81,0.473066664772269,0.451851844787598,0.256989752250068,female
"[20,80]",11,72,0.564077356312838,0.554265111684799,0.267593465573917,female
"[20,80]",12,93,0.465850639888035,0.474999994039536,0.224108196104167,female
"[20,80]",1,160,0.573023195704445,0.619436025619507,0.247188175367659,both
"[20,80]",2,144,0.531635472395768,0.523913055658341,0.251869243798548,both
"[20,80]",3,149,0.532186338615498,0.542253494262695,0.24626264508601,both
"[20,80]",4,124,0.526602345488725,0.562615782022476,0.248314170148065,both
"[20,80]",5,145,0.507956145087193,0.470149248838425,0.254852092768004,both
"[20,80]",6,162,0.485782429552925,0.473911076784134,0.258957233709053,both
"[20,80]",7,137,0.443307807492296,0.40350878238678,0.241555986316096,both
"[20,80]",8,132,0.492164560960549,0.473505437374115,0.272894215583706,both
"[20,80]",9,141,0.532058358720854,0.561904788017273,0.250351315191138,both
"[20,80]",10,153,0.469069648022745,0.471698105335236,0.255848293250286,both
"[20,80]",11,144,0.512722399396201,0.509941548109055,0.260176219401233,both
"[20,80]",12,176,0.476301659512418,0.484166666865349,0.246965930628093,both
