age_group,month,n,mean,median,std,type
"[20,80]",1,456500,0.522953315572085,0.531987488269806,0.261643628364746,male
"[20,80]",2,427105,0.520168180600974,0.52611380815506,0.262499625540415,male
"[20,80]",3,446612,0.514323934424954,0.519255459308624,0.262322313388915,male
"[20,80]",4,408240,0.505045861886798,0.507205605506897,0.261627048329209,male
"[20,80]",5,446363,0.494367667864842,0.493073344230652,0.259286257891907,male
"[20,80]",6,457204,0.487428379719519,0.482937574386597,0.258850364471221,male
"[20,80]",7,459565,0.483213698172742,0.478309988975525,0.258260600603876,male
"[20,80]",8,433792,0.482472889774348,0.477190673351288,0.258954710337683,male
"[20,80]",9,384002,0.48732305727311,0.482706040143967,0.259214069214146,male
"[20,80]",10,410524,0.497160535306428,0.496214300394058,0.25933346998921,male
"[20,80]",11,438092,0.506398648107228,0.508568525314331,0.259296744363833,male
"[20,80]",12,450374,0.51633595212307,0.522484064102173,0.260791802291786,male
"[20,80]",1,615858,0.525621060965269,0.53461891412735,0.261557141935171,female
"[20,80]",2,591121,0.522000074420023,0.528797268867493,0.26183354171938,female
"[20,80]",3,616680,0.515017149844648,0.520657122135162,0.261690696690556,female
"[20,80]",4,574298,0.504408789796315,0.506003499031067,0.260898836580347,female
"[20,80]",5,649528,0.490847443692596,0.488757640123367,0.259493357334135,female
"[20,80]",6,664702,0.482753870466394,0.476619899272919,0.258929784687113,female
"[20,80]",7,665613,0.47936874995119,0.472612112760544,0.258066216243137,female
"[20,80]",8,622966,0.480455097826693,0.475438535213471,0.258226375317167,female
"[20,80]",9,552623,0.486863274554436,0.482470035552979,0.258496114539373,female
"[20,80]",10,589960,0.497657469391805,0.496527045965195,0.258817064936274,female
"[20,80]",11,619007,0.50913298845324,0.512789070606232,0.259103446171511,female
"[20,80]",12,612392,0.52081731670184,0.527973175048828,0.260089575684033,female
"[20,80]",1,1072328,0.524490141057438,0.533442080020905,0.261588845284043,both
"[20,80]",2,1018206,0.521239241773532,0.528015792369843,0.262108756652426,both
"[20,80]",3,1063305,0.514731409095669,0.520269930362701,0.261959088972732,both
"[20,80]",4,982528,0.504674421613624,0.506325244903565,0.261198202498842,both
"[20,80]",5,1095864,0.492290430208699,0.489687293767929,0.259408023305033,both
"[20,80]",6,1121884,0.484662356405136,0.479682952165604,0.258901681451101,both
"[20,80]",7,1125192,0.480939216428637,0.475020319223404,0.258155058630191,both
"[20,80]",8,1056740,0.481287632710196,0.475720673799515,0.258521957559886,both
"[20,80]",9,936611,0.487057289197201,0.482490807771683,0.258786696832877,both
"[20,80]",10,1000491,0.497448617029468,0.496369600296021,0.259030828242041,both
"[20,80]",11,1057101,0.507998162507837,0.510406076908112,0.259187233818874,both
"[20,80]",12,1062742,0.518926629993268,0.525817453861237,0.26038851084957,both
