age_group,month,n,mean,median,std,type
"[20,80]",1,429956,0.484618778164641,0.490000009536743,0.136154007705438,male
"[20,80]",2,399754,0.482961374460242,0.479999989271164,0.135761324518577,male
"[20,80]",3,419491,0.483688926211533,0.479999989271164,0.13554058497213,male
"[20,80]",4,386263,0.484255057367761,0.479999989271164,0.135562179644091,male
"[20,80]",5,426020,0.484109387725898,0.479999989271164,0.135724149920298,male
"[20,80]",6,438423,0.483173787412753,0.479999989271164,0.135316195861543,male
"[20,80]",7,443457,0.482221030276623,0.479999989271164,0.134227288878985,male
"[20,80]",8,418483,0.482693613256276,0.479999989271164,0.1350456711107,male
"[20,80]",9,368216,0.482860470925674,0.479999989271164,0.135265778768459,male
"[20,80]",10,392179,0.481510486992505,0.479999989271164,0.134491249502937,male
"[20,80]",11,418756,0.480788529338617,0.479999989271164,0.13432204333095,male
"[20,80]",12,427849,0.482605385027254,0.479999989271164,0.135230336854908,male
"[20,80]",1,602991,0.396559753081342,0.400000005960465,0.122651476193216,female
"[20,80]",2,576280,0.3958689733617,0.400000005960465,0.122810963774608,female
"[20,80]",3,604053,0.39585662525893,0.400000005960465,0.12286397599458,female
"[20,80]",4,567077,0.396580626540647,0.400000005960465,0.122592666938193,female
"[20,80]",5,646400,0.396902169288334,0.400000005960465,0.122776823501014,female
"[20,80]",6,665837,0.396709438312746,0.400000005960465,0.122109231213317,female
"[20,80]",7,669936,0.397156119863205,0.400000005960465,0.122011335924474,female
"[20,80]",8,627520,0.397525293514116,0.400000005960465,0.122113203319352,female
"[20,80]",9,553290,0.397438561865342,0.400000005960465,0.122277853880281,female
"[20,80]",10,589979,0.396293651231205,0.400000005960465,0.122383805326181,female
"[20,80]",11,617125,0.395224860758754,0.400000005960465,0.122190293313387,female
"[20,80]",12,605598,0.396029531344267,0.400000005960465,0.122410734248657,female
"[20,80]",1,1045661,0.426783482704229,0.400000005960465,0.133531096543642,both
"[20,80]",2,987792,0.424850953512977,0.400000005960465,0.132925086313606,both
"[20,80]",3,1035413,0.42514452997481,0.400000005960465,0.132906258885382,both
"[20,80]",4,964272,0.425602094641214,0.400000005960465,0.132757010424827,both
"[20,80]",5,1084158,0.425232118742284,0.400000005960465,0.132662716150421,both
"[20,80]",6,1115039,0.424255325178611,0.400000005960465,0.13147930281334,both
"[20,80]",7,1084816,0.433059535889041,0.400000005960465,0.126247406728154,both
"[20,80]",8,1018293,0.433248586897028,0.400000005960465,0.126238851620472,both
"[20,80]",9,897702,0.432971111614227,0.400000005960465,0.126483168013781,both
"[20,80]",10,992691,0.423819943178945,0.400000005960465,0.131560734346049,both
"[20,80]",11,1047085,0.423271437806521,0.400000005960465,0.131522747257384,both
"[20,80]",12,1045226,0.425444768227766,0.400000005960465,0.132569439746224,both
