age_group,month,n,mean,median,std,type
"[20,80]",1,1135870,29.2171611828859,29.2999992370606,1.54721964070968,male
"[20,80]",2,1055587,29.2055190194453,29.2999992370606,1.54770986782092,male
"[20,80]",3,1112943,29.1930245432614,29.2999992370606,1.55398221940988,male
"[20,80]",4,1038221,29.1737972511047,29.2999992370606,1.56560394470701,male
"[20,80]",5,1117360,29.1675016184888,29.2999992370606,1.54000382937251,male
"[20,80]",6,1130019,29.1695883685647,29.2999992370606,1.5381146828176,male
"[20,80]",7,1141344,29.1743268621534,29.2999992370606,1.53690458049009,male
"[20,80]",8,1089478,29.2039781750032,29.2999992370606,1.54836989316421,male
"[20,80]",9,985323,29.2118320854485,29.2999992370606,1.55093746449162,male
"[20,80]",10,1054476,29.2439176826671,29.2999992370606,1.53611309742547,male
"[20,80]",11,1112021,29.2587251510923,29.3999996185303,1.53331452567019,male
"[20,80]",12,1134966,29.2438420356035,29.2999992370606,1.53572882245672,male
"[20,80]",1,1740703,28.564636301537,28.7999992370606,1.76666552799316,female
"[20,80]",2,1642474,28.538327672468,28.7000007629395,1.78220704878741,female
"[20,80]",3,1732670,28.5297186227191,28.7000007629395,1.78452481713072,female
"[20,80]",4,1639381,28.521340704932,28.7000007629395,1.78648398255567,female
"[20,80]",5,1811495,28.4980993615919,28.7000007629395,1.77192528937937,female
"[20,80]",6,1833045,28.4975741586896,28.7000007629395,1.7703405082541,female
"[20,80]",7,1856338,28.5239266260393,28.7000007629395,1.78498185185479,female
"[20,80]",8,1763461,28.541297832643,28.7000007629395,1.78435004037208,female
"[20,80]",9,1596206,28.5596235857683,28.7999992370606,1.77122849782953,female
"[20,80]",10,1711059,28.5810382487995,28.7999992370606,1.76769701454525,female
"[20,80]",11,1765942,28.6040732831239,28.7999992370606,1.74877989375386,female
"[20,80]",12,1754904,28.5831195522178,28.7999992370606,1.76484604319825,female
"[20,80]",1,2874108,28.8230391391047,29,1.69377206837587,both
"[20,80]",2,2693309,28.8080501478914,29,1.6974395252263,both
"[20,80]",3,2846072,28.7876882411105,29,1.71183657278084,both
"[20,80]",4,2676187,28.7759869351213,28.8999996185303,1.71502707828879,both
"[20,80]",5,2944417,28.7709090856174,28.8999996185303,1.71184543040127,both
"[20,80]",6,2979181,28.7713679458012,28.8999996185303,1.71084010818977,both
"[20,80]",7,3003949,28.7791856374472,28.8999996185303,1.71183376994868,both
"[20,80]",8,2853102,28.7956285084512,29,1.71040475986238,both
"[20,80]",9,2579761,28.8134018993011,29,1.69941205212103,both
"[20,80]",10,2766081,28.8346144005702,29,1.69611264677126,both
"[20,80]",11,2876004,28.8592519865998,29,1.67918538488306,both
"[20,80]",12,2899116,28.8670040822195,29,1.69275595294536,both
