age_group,month,n,mean,median,std,type
"[20,80]",1,2105,0.481131459853995,0.488752543926239,0.262077651008854,male
"[20,80]",2,1815,0.491206983008907,0.488188982009888,0.258144028088167,male
"[20,80]",3,1938,0.49423138373046,0.488001808524132,0.259162776186053,male
"[20,80]",4,1652,0.499937335529859,0.505672484636307,0.255017574374808,male
"[20,80]",5,1918,0.50149809730718,0.506698787212372,0.256777779651563,male
"[20,80]",6,1854,0.510383579084306,0.514425754547119,0.253447588082733,male
"[20,80]",7,1989,0.50777204435875,0.511292815208435,0.253610403451127,male
"[20,80]",8,1823,0.516468083961073,0.511292815208435,0.260259280938123,male
"[20,80]",9,1630,0.499626213922365,0.503424644470215,0.262348936885674,male
"[20,80]",10,1830,0.493381597834532,0.488831281661987,0.261649837150703,male
"[20,80]",11,2089,0.508875303291401,0.505209982395172,0.260497665357482,male
"[20,80]",12,2151,0.500803416349801,0.507634997367859,0.25713493229671,male
"[20,80]",1,11234,0.489618568031394,0.489650160074234,0.255316772405168,female
"[20,80]",2,10296,0.489186676648947,0.485653296113014,0.254332430469801,female
"[20,80]",3,10660,0.490922888836301,0.493279352784157,0.254989394359468,female
"[20,80]",4,9872,0.488891112467959,0.492429167032242,0.253669210915314,female
"[20,80]",5,11058,0.489834690376575,0.492595046758652,0.257455653941902,female
"[20,80]",6,11462,0.498391057511061,0.502722024917603,0.257027649947526,female
"[20,80]",7,11919,0.506634372022315,0.508289337158203,0.257081962051703,female
"[20,80]",8,11355,0.502503539608707,0.506081283092499,0.255815738576621,female
"[20,80]",9,10299,0.490968435462331,0.488919138908386,0.255740653174598,female
"[20,80]",10,11151,0.486137250558099,0.484238862991333,0.256438049379763,female
"[20,80]",11,12102,0.486481059876082,0.482992082834244,0.258726070095604,female
"[20,80]",12,11757,0.486372052562995,0.482992082834244,0.255349585289787,female
"[20,80]",1,13338,0.488313414382669,0.488919138908386,0.256383107222173,both
"[20,80]",2,12113,0.489497894843325,0.486170202493668,0.254928247659487,both
"[20,80]",3,12602,0.49136552560517,0.492438152432442,0.255694325141785,both
"[20,80]",4,11524,0.49047164164331,0.492726713418961,0.25387213442908,both
"[20,80]",5,12977,0.491591782419278,0.493454188108444,0.2573929816781,both
"[20,80]",6,13317,0.500098479166879,0.504640758037567,0.256568840524719,both
"[20,80]",7,13908,0.506805187948359,0.508539825677872,0.256558114657286,both
"[20,80]",8,13178,0.504438571840534,0.507245182991028,0.256443847432829,both
"[20,80]",9,11931,0.492148749382003,0.492198824882507,0.256683880671561,both
"[20,80]",10,12979,0.487222554398796,0.484891414642334,0.25712869354888,both
"[20,80]",11,14192,0.489813284617466,0.486176922917366,0.259110556924836,both
"[20,80]",12,13907,0.4887004101753,0.48513475060463,0.255646206080798,both
