age_group,month,n,mean,median,std,type
"[20,80]",1,167300,0.586352428962603,0.623791217803955,0.252532898766667,male
"[20,80]",2,153288,0.579006052011117,0.619790136814117,0.254380838307654,male
"[20,80]",3,162926,0.549271279874197,0.602862119674683,0.258557469045276,male
"[20,80]",4,158352,0.507677276438033,0.538662552833557,0.26072046773652,male
"[20,80]",5,182821,0.475908906235609,0.503135740756989,0.258199175943479,male
"[20,80]",6,191500,0.457051460593822,0.476221859455109,0.256070815290019,male
"[20,80]",7,197533,0.438941232315985,0.425707340240479,0.253225148674682,male
"[20,80]",8,187438,0.42876249939073,0.409475207328796,0.252654053183685,male
"[20,80]",9,156928,0.435058420806304,0.417297899723053,0.255087165786767,male
"[20,80]",10,155311,0.47361168135329,0.502685606479645,0.259329324851989,male
"[20,80]",11,163551,0.52381466536706,0.570854485034943,0.258842823219749,male
"[20,80]",12,168682,0.564287674261698,0.611747622489929,0.255164363137585,male
"[20,80]",1,209126,0.552762677990964,0.601358830928803,0.260598588265249,female
"[20,80]",2,195773,0.549392824250012,0.598985314369202,0.260773403356869,female
"[20,80]",3,208707,0.530728182562508,0.585698962211609,0.262210192784934,female
"[20,80]",4,209043,0.502577482368652,0.532186686992645,0.262222198185234,female
"[20,80]",5,251426,0.485109146765663,0.503493785858154,0.260632385349904,female
"[20,80]",6,264613,0.471837576852765,0.489020138978958,0.258677909046332,female
"[20,80]",7,272305,0.456076425606263,0.476615011692047,0.256773474965165,female
"[20,80]",8,256375,0.44767236411092,0.439316093921661,0.256318229795772,female
"[20,80]",9,214082,0.451823280685723,0.451346427202225,0.258597999833129,female
"[20,80]",10,212280,0.480685005637122,0.497112780809403,0.261507005565318,female
"[20,80]",11,219416,0.512780302512822,0.548310816287994,0.260888136533089,female
"[20,80]",12,215757,0.536352245814075,0.592207193374634,0.260999966883284,female
"[20,80]",1,376290,0.567728844040084,0.611589252948761,0.257456029274531,both
"[20,80]",2,348915,0.562502353635069,0.608838617801666,0.258251284200395,both
"[20,80]",3,371587,0.538964210780551,0.59136301279068,0.260703667945678,both
"[20,80]",4,367411,0.504802839000814,0.535746514797211,0.261595351403812,both
"[20,80]",5,434031,0.481107878217346,0.503135740756989,0.259512069800891,both
"[20,80]",6,456120,0.465701524705607,0.486979156732559,0.257686041150109,both
"[20,80]",7,469846,0.448854341001186,0.451346427202225,0.255397078078357,both
"[20,80]",8,443720,0.439718127125359,0.419767767190933,0.254861868924011,both
"[20,80]",9,370816,0.444703244861926,0.431091576814652,0.257076979065538,both
"[20,80]",10,367682,0.477804742909536,0.499814480543137,0.26067785443751,both
"[20,80]",11,382904,0.51750933897995,0.558881521224976,0.260022022990644,both
"[20,80]",12,384263,0.548643780635846,0.600474178791046,0.258673988181341,both
