age_group,month,n,mean,median,std,type
"[20,80]",1,470343,0.517847015125665,0.52679306268692,0.282702069130804,male
"[20,80]",2,439344,0.515159300484415,0.522084474563599,0.283334805287197,male
"[20,80]",3,460394,0.509433871953683,0.515007734298706,0.283184940885071,male
"[20,80]",4,423699,0.500881692268827,0.502146065235138,0.282593026695773,male
"[20,80]",5,466651,0.490808359462687,0.488115608692169,0.280462795770838,male
"[20,80]",6,480134,0.484790492403272,0.479682952165604,0.280198113958217,male
"[20,80]",7,483972,0.481265228859706,0.474251538515091,0.279762743833527,male
"[20,80]",8,455826,0.480258640802474,0.473621189594269,0.280227799487103,male
"[20,80]",9,402283,0.484838915513331,0.479603916406632,0.280529278486426,male
"[20,80]",10,428625,0.493816103133128,0.492399662733078,0.280706114980984,male
"[20,80]",11,456460,0.502381102051715,0.503945648670197,0.280523797485406,male
"[20,80]",12,466717,0.511799820432458,0.517927348613739,0.282009537994578,male
"[20,80]",1,639366,0.521707997634093,0.532605946063995,0.283453595486356,female
"[20,80]",2,613053,0.518243386095391,0.526433885097504,0.283592494194153,female
"[20,80]",3,641231,0.511456145616502,0.516694188117981,0.28338063848659,female
"[20,80]",4,602267,0.501577328152935,0.502365231513977,0.28281092948165,female
"[20,80]",5,686372,0.48920326910771,0.485032588243485,0.28159284187054,female
"[20,80]",6,705320,0.48194535134031,0.474873125553131,0.281187985506454,female
"[20,80]",7,707667,0.478848346719479,0.470558404922485,0.280379677381243,female
"[20,80]",8,662149,0.479932287698866,0.472295135259628,0.280509245340996,female
"[20,80]",9,585308,0.485767644215217,0.480048984289169,0.280757207392032,female
"[20,80]",10,622677,0.495549273945836,0.494417309761047,0.281034549259329,female
"[20,80]",11,650343,0.506388749013541,0.509382903575897,0.281231018562651,female
"[20,80]",12,639648,0.517271069948626,0.52540910243988,0.282240814984984,female
"[20,80]",1,1109704,0.520073454272321,0.529772758483887,0.283139523832877,both
"[20,80]",2,1052393,0.516957523411844,0.524560272693634,0.283487244709239,both
"[20,80]",3,1101627,0.510611725595618,0.515949070453644,0.283300717019854,both
"[20,80]",4,1025963,0.501288576027143,0.502188622951508,0.282720117389542,both
"[20,80]",5,1153015,0.489855359034489,0.486416816711426,0.281134990416603,both
"[20,80]",6,1185443,0.483101275048357,0.476447582244873,0.280788317105345,both
"[20,80]",7,1191639,0.479831554765091,0.472288399934769,0.280131735896644,both
"[20,80]",8,1117974,0.480064892246514,0.472722947597504,0.280394136720095,both
"[20,80]",9,987584,0.485390719306791,0.47981059551239,0.280662628598495,both
"[20,80]",10,1051297,0.494842085875707,0.493413418531418,0.280900343807464,both
"[20,80]",11,1106811,0.504734850392057,0.507669746875763,0.280948118126308,both
"[20,80]",12,1106373,0.514965262274233,0.522292613983154,0.28215737638346,both
