age_group,month,n,mean,median,std,type
"[20,80]",1,16067,5.18778214158167,5.19999980926514,0.582308030607016,male
"[20,80]",2,14703,5.17041620800854,5.19000005722046,0.579346030646417,male
"[20,80]",3,15470,5.15914926969705,5.09999990463257,0.58466946618225,male
"[20,80]",4,14082,5.12363547363533,5.09999990463257,0.559895070450176,male
"[20,80]",5,15428,5.08491264140325,5.09000015258789,0.567622421848497,male
"[20,80]",6,15317,5.06083956808912,5,0.563004099306104,male
"[20,80]",7,15493,5.02443865825491,5,0.55127507454719,male
"[20,80]",8,15286,5.02939927467232,5,0.575742493836898,male
"[20,80]",9,13179,5.04317835918805,5,0.573867398913903,male
"[20,80]",10,14339,5.0673638264898,5,0.57484116963646,male
"[20,80]",11,15758,5.10359705496083,5.09999990463257,0.559666284007491,male
"[20,80]",12,15879,5.16567733007186,5.13000011444092,0.57261723755886,male
"[20,80]",1,31086,4.79876037704847,4.80000019073486,0.561142210216451,female
"[20,80]",2,29188,4.80387409847208,4.78999996185303,0.572003126598164,female
"[20,80]",3,30537,4.79039310714126,4.75,0.580776444178067,female
"[20,80]",4,28940,4.75838927878292,4.69999980926514,0.576568464101809,female
"[20,80]",5,33021,4.72293877217508,4.69999980926514,0.568898914367981,female
"[20,80]",6,33223,4.68004638221605,4.59999990463257,0.580317642119206,female
"[20,80]",7,34069,4.64112831792608,4.59999990463257,0.564096504602099,female
"[20,80]",8,33013,4.627527176664,4.59999990463257,0.550087686908513,female
"[20,80]",9,29540,4.65204672417934,4.59999990463257,0.587565025355545,female
"[20,80]",10,32184,4.67556195337026,4.59999990463257,0.573399357436529,female
"[20,80]",11,34024,4.71639721128847,4.69999980926514,0.583121122721676,female
"[20,80]",12,32414,4.77604200758793,4.69999980926514,0.592134316010746,female
"[20,80]",1,47110,4.9340489787525,4.90000009536743,0.59743478351312,both
"[20,80]",2,43958,4.92490717770703,4.90000009536743,0.602426928362201,both
"[20,80]",3,46023,4.91379909248278,4.90000009536743,0.607800575700268,both
"[20,80]",4,43055,4.87667203873185,4.80000019073486,0.595306466373508,both
"[20,80]",5,48486,4.83711654357193,4.80000019073486,0.593412465801852,both
"[20,80]",6,48461,4.8024984208782,4.76190996170044,0.598452660104771,both
"[20,80]",7,49616,4.75902590491971,4.69999980926514,0.586770114247415,both
"[20,80]",8,48357,4.75323185613158,4.69999980926514,0.589912243564832,both
"[20,80]",9,42773,4.77064427113657,4.69999980926514,0.610538428487969,both
"[20,80]",10,46583,4.79440161576531,4.73999977111816,0.602343606218461,both
"[20,80]",11,49712,4.84008875493072,4.80000019073486,0.597117091856207,both
"[20,80]",12,48218,4.90598977806706,4.90000009536743,0.609215881922987,both
