age_group,month,n,mean,median,std,type
"[20,80]",1,422452,0.517784563476134,0.526783764362335,0.260398684713952,male
"[20,80]",2,394785,0.513751347250893,0.520216763019562,0.259865508706811,male
"[20,80]",3,413541,0.506803944253494,0.507628381252289,0.260183291368936,male
"[20,80]",4,379650,0.498689396051533,0.494365066289902,0.259282099925384,male
"[20,80]",5,418404,0.48947401309283,0.484498798847199,0.258093110288947,male
"[20,80]",6,429895,0.481683737922494,0.476946413516998,0.257368674146167,male
"[20,80]",7,433507,0.471349144292603,0.46414640545845,0.256704000233458,male
"[20,80]",8,408135,0.467963922874602,0.458521276712418,0.25737257833753,male
"[20,80]",9,360445,0.47315828275861,0.46649694442749,0.259538248299438,male
"[20,80]",10,384264,0.490176178500774,0.485554099082947,0.260224360117077,male
"[20,80]",11,409190,0.508895286982471,0.512317061424255,0.260329193130425,male
"[20,80]",12,418612,0.519290241658355,0.529175877571106,0.260067718600297,male
"[20,80]",1,532464,0.50369170301596,0.504641711711884,0.26144252553117,female
"[20,80]",2,511162,0.50234421509955,0.501527369022369,0.260809632429409,female
"[20,80]",3,533764,0.498478254506719,0.496835321187973,0.261112466114538,female
"[20,80]",4,499811,0.492918595506039,0.492003709077835,0.26068243972345,female
"[20,80]",5,568474,0.487107448696257,0.483806878328323,0.25947802085931,female
"[20,80]",6,582625,0.483070428804436,0.481106281280518,0.259087390847608,female
"[20,80]",7,583568,0.479546340200987,0.476714044809341,0.25915834208594,female
"[20,80]",8,545802,0.477444941884258,0.471623003482819,0.259574048829527,female
"[20,80]",9,482240,0.479988984366791,0.47779992222786,0.260186964750186,female
"[20,80]",10,514561,0.49023735028055,0.489381343126297,0.260811886394413,female
"[20,80]",11,538342,0.502670385739091,0.501527369022369,0.260771632122927,female
"[20,80]",12,530522,0.507593839948763,0.507400929927826,0.260601721210584,female
"[20,80]",1,954909,0.509919313807161,0.511791348457336,0.261065800731841,both
"[20,80]",2,905876,0.507293528586903,0.507422208786011,0.260434235339374,both
"[20,80]",3,947279,0.502118902741753,0.50023889541626,0.260728918378529,both
"[20,80]",4,879405,0.495392876485768,0.492597103118897,0.260075843591913,both
"[20,80]",5,986853,0.488103373772841,0.484151959419251,0.258886476494559,both
"[20,80]",6,1012446,0.482464097181964,0.478901326656342,0.258338864854843,both
"[20,80]",7,1017018,0.47606976156261,0.469752967357636,0.258129347301526,both
"[20,80]",8,953896,0.473371368206922,0.465873271226883,0.258661370344476,both
"[20,80]",9,842652,0.477063420872119,0.471876561641693,0.259918521048332,both
"[20,80]",10,898806,0.490233575581597,0.486663490533829,0.260555869536748,both
"[20,80]",11,947482,0.505354238080519,0.505669355392456,0.260583780058784,both
"[20,80]",12,949101,0.512727315749269,0.516119539737701,0.260416205555275,both
