age_group,month,n,mean,median,std,type
"[20,80]",1,343672,30.2902697847638,30.2000007629395,5.33964047841758,male
"[20,80]",2,319073,30.2770130909488,30.2000007629395,5.32101978516927,male
"[20,80]",3,331703,30.1996508840717,30.1000003814697,5.34394159560204,male
"[20,80]",4,304309,30.3509788047173,30.2999992370606,5.39688175465586,male
"[20,80]",5,333844,30.4822680604882,30.5,5.32559442371725,male
"[20,80]",6,344123,30.5600160355206,30.6000003814697,5.3084414091922,male
"[20,80]",7,346016,30.7228509596933,30.7999992370605,5.2884679212533,male
"[20,80]",8,327757,30.8328773979322,30.8999996185303,5.32487555315227,male
"[20,80]",9,289811,30.6643257089384,30.7000007629395,5.34027479716442,male
"[20,80]",10,312790,30.5116323984631,30.5,5.34262577534062,male
"[20,80]",11,333822,30.3872938179325,30.2999992370606,5.24788646721287,male
"[20,80]",12,341534,30.3147938329918,30.2999992370606,5.29354809586938,male
"[20,80]",1,432614,32.0605537908461,32,5.38098191760926,female
"[20,80]",2,413097,32.0053096438082,32,5.38066893586181,female
"[20,80]",3,429246,32.1220430656565,32,5.41409173907351,female
"[20,80]",4,397316,32.2503070550609,32.0999984741211,5.37624680030563,female
"[20,80]",5,452944,32.4058419948473,32.2999992370606,5.34907387686426,female
"[20,80]",6,465629,32.6227863726164,32.5,5.32994355684813,female
"[20,80]",7,468950,32.8968143655842,32.9000015258789,5.35139397645926,female
"[20,80]",8,441024,33.0225869701072,33,5.37764075784895,female
"[20,80]",9,392514,32.7453222003874,32.7000007629395,5.3729532589092,female
"[20,80]",10,423019,32.3020590051993,32.2000007629395,5.35189824179806,female
"[20,80]",11,441809,32.1363743094192,32,5.29415850976541,female
"[20,80]",12,433823,32.0594196152729,32,5.33284830970731,female
"[20,80]",1,776922,31.2942286534182,31.2000007629395,5.39597304870304,both
"[20,80]",2,733212,31.2541709564727,31.1000003814697,5.39039014230576,both
"[20,80]",3,759951,31.2640763617448,31.1000003814697,5.39866801531805,both
"[20,80]",4,701446,31.411728494109,31.2999992370606,5.41072052041593,both
"[20,80]",5,785788,31.589872069778,31.5,5.35837880965475,both
"[20,80]",6,808272,31.7384651379831,31.7000007629395,5.33999586331198,both
"[20,80]",7,814947,31.9818455629006,32,5.36461280082871,both
"[20,80]",8,769687,32.0878789635654,32,5.40420262214943,both
"[20,80]",9,683188,31.8462450964076,31.7999992370606,5.39926911166314,both
"[20,80]",10,734364,31.5031997683693,31.3999996185303,5.35644110052402,both
"[20,80]",11,779504,31.3853624826699,31.2999992370606,5.33876011985624,both
"[20,80]",12,777634,31.3274798892496,31.2000007629395,5.36391250181484,both
