age_group,month,n,mean,median,std,type
"[20,80]",1,447740,0.515477945847057,0.520617723464966,0.262463370662955,male
"[20,80]",2,419149,0.512790718973292,0.517558991909027,0.26214684099655,male
"[20,80]",3,438161,0.505714864272601,0.507632195949554,0.262721744015207,male
"[20,80]",4,399586,0.49777436591029,0.496561735868454,0.261656911508166,male
"[20,80]",5,437197,0.488655850618385,0.484955877065659,0.260828530318204,male
"[20,80]",6,447119,0.47856139393612,0.472411185503006,0.25960160514242,male
"[20,80]",7,449568,0.47007596238586,0.460922777652741,0.259460985073729,male
"[20,80]",8,424307,0.466012527181413,0.454833775758743,0.260024078176536,male
"[20,80]",9,375792,0.471218471396218,0.462639421224594,0.261360795647963,male
"[20,80]",10,402047,0.486917776291729,0.483112901449204,0.261934132020578,male
"[20,80]",11,429149,0.503397844991168,0.504881620407105,0.261696001280683,male
"[20,80]",12,441255,0.514640045747517,0.51953125,0.262384329746283,male
"[20,80]",1,563985,0.504812028855709,0.50809246301651,0.262679147569311,female
"[20,80]",2,541418,0.505280656846836,0.508651912212372,0.261888135255146,female
"[20,80]",3,564167,0.501875272394123,0.503608882427216,0.26243363648347,female
"[20,80]",4,523880,0.4972873330097,0.498693943023682,0.262447386631304,female
"[20,80]",5,591556,0.490315404066898,0.491017132997513,0.261228561771653,female
"[20,80]",6,603811,0.483477777863001,0.479367613792419,0.260870070934499,female
"[20,80]",7,603916,0.47768321849099,0.471268385648727,0.261350748633838,female
"[20,80]",8,564890,0.473853856962153,0.468246817588806,0.261615951303788,female
"[20,80]",9,500900,0.477299994261752,0.471398204565048,0.262085205053777,female
"[20,80]",10,536212,0.487033841304495,0.486023962497711,0.261851906415001,female
"[20,80]",11,563609,0.497024206753437,0.498693943023682,0.261902561815345,female
"[20,80]",12,558833,0.503478811388643,0.505248427391052,0.262285038330122,female
"[20,80]",1,1011717,0.509510858055314,0.514439404010773,0.26263298898964,both
"[20,80]",2,960496,0.508561467752714,0.512834668159485,0.262005604559932,both
"[20,80]",3,1002274,0.503576526480102,0.504893839359283,0.262551275455563,both
"[20,80]",4,923489,0.49746823291588,0.498015433549881,0.262111913736452,both
"[20,80]",5,1028696,0.48962166882414,0.487858414649963,0.261045590964434,both
"[20,80]",6,1050925,0.481395695331454,0.477221161127091,0.260341298122417,both
"[20,80]",7,1053358,0.474456653703292,0.46820142865181,0.26054176804971,both
"[20,80]",8,989182,0.470497000213737,0.462958186864853,0.260959283251407,both
"[20,80]",9,876629,0.474681831064827,0.468501955270767,0.261769933105437,both
"[20,80]",10,938208,0.486978318978878,0.484409838914871,0.261872701935352,both
"[20,80]",11,992793,0.499745076416695,0.49985271692276,0.261840499740501,both
"[20,80]",12,1000107,0.508397284553173,0.511871099472046,0.262388997555982,both
