age_group,month,n,mean,median,std,type
"[20,80]",1,465,0.522803045136313,0.538135588169098,0.239315779843653,male
"[20,80]",2,397,0.537521031832965,0.540909111499786,0.236592424213245,male
"[20,80]",3,398,0.517732647121252,0.527777791023254,0.236281260629582,male
"[20,80]",4,377,0.524843458866883,0.53658539056778,0.232662764907961,male
"[20,80]",5,415,0.526637004980122,0.523076951503754,0.235585419045784,male
"[20,80]",6,401,0.501764792921091,0.503649652004242,0.228387023929515,male
"[20,80]",7,383,0.515425029042962,0.515151500701904,0.222292362371089,male
"[20,80]",8,390,0.508616691254653,0.514343678951263,0.246079572519848,male
"[20,80]",9,360,0.497981993419429,0.487290859222412,0.232132914659121,male
"[20,80]",10,393,0.520688255703783,0.538461565971375,0.236409226991101,male
"[20,80]",11,431,0.511815031588492,0.523076951503754,0.226502561726109,male
"[20,80]",12,443,0.522624794234003,0.51260507106781,0.230386695068662,male
"[20,80]",1,27277,0.5241395850119,0.534357309341431,0.22425772574984,female
"[20,80]",2,25364,0.516129728413718,0.524559855461121,0.226610044985796,female
"[20,80]",3,26389,0.513152305708603,0.518297970294952,0.228070076315494,female
"[20,80]",4,23123,0.511561486319868,0.517027616500855,0.229324990593534,female
"[20,80]",5,24951,0.504634035558845,0.50740510225296,0.232965482121609,female
"[20,80]",6,25262,0.507071885113011,0.507354080677033,0.233190567856903,female
"[20,80]",7,26252,0.509230007367124,0.512946784496307,0.229887362414234,female
"[20,80]",8,25121,0.515645090180201,0.520614385604858,0.229976194834738,female
"[20,80]",9,22008,0.509986127638036,0.516221344470978,0.232440369717493,female
"[20,80]",10,23228,0.505998223102635,0.510388433933258,0.233831320050835,female
"[20,80]",11,25736,0.507026743242517,0.514366149902344,0.228178446162826,female
"[20,80]",12,27540,0.515228495981406,0.524532198905945,0.224663813512807,female
"[20,80]",1,27736,0.52420702922653,0.534639656543732,0.22444026303403,both
"[20,80]",2,25762,0.516472591450901,0.52488374710083,0.226782987587123,both
"[20,80]",3,26786,0.513265469082505,0.519324123859406,0.228179893720564,both
"[20,80]",4,23500,0.511739454075377,0.517027616500855,0.229378048641021,both
"[20,80]",5,25378,0.504807411901555,0.50740510225296,0.233115124971483,both
"[20,80]",6,25656,0.507098867836149,0.507354080677033,0.233045864775866,both
"[20,80]",7,26638,0.509243390826299,0.512946784496307,0.229802359538358,both
"[20,80]",8,25506,0.51568097523024,0.520614385604858,0.230171476023752,both
"[20,80]",9,22358,0.509978140409666,0.516221344470978,0.232321352966183,both
"[20,80]",10,23623,0.506239396695516,0.510738730430603,0.233889547052369,both
"[20,80]",11,26154,0.507276856468305,0.514366149902344,0.228006523330113,both
"[20,80]",12,27985,0.515317236865996,0.52435028553009,0.224770042748324,both
