age_group,month,n,mean,median,std,type
"[20,80]",1,919944,60.6626006666026,60.4000015258789,6.84823743628439,male
"[20,80]",2,853316,60.7373941181795,60.5,6.82377262636642,male
"[20,80]",3,903761,60.8630361331705,60.5999984741211,6.88375528122241,male
"[20,80]",4,845841,60.7224118779246,60.5,6.87240954127666,male
"[20,80]",5,925411,60.4958187193963,60.2999992370606,6.78465256975075,male
"[20,80]",6,940467,60.2974202144386,60.0999984741211,6.71849400382373,male
"[20,80]",7,950322,60.2024319017498,60,6.75187201168463,male
"[20,80]",8,901168,60.2016145627891,60,6.82519066506012,male
"[20,80]",9,813408,60.4128948811482,60.0999984741211,6.89847549080453,male
"[20,80]",10,871252,60.4815589518102,60.2000007629395,6.80939159372323,male
"[20,80]",11,915664,60.4408893529922,60.2000007629395,6.71455349313807,male
"[20,80]",12,929654,60.5832563512943,60.2999992370606,6.8136631164775,male
"[20,80]",1,1429781,60.8089886784685,60.5999984741211,7.22656329283957,female
"[20,80]",2,1344762,60.7939550117837,60.5999984741211,7.18569960738514,female
"[20,80]",3,1422441,60.8405079874704,60.7000007629395,7.22191166779088,female
"[20,80]",4,1358096,60.6905984442325,60.5,7.25254549387445,female
"[20,80]",5,1519756,60.4097529043141,60.2000007629395,7.1906009211477,female
"[20,80]",6,1545815,60.1518226748577,59.9000015258789,7.1791380381908,female
"[20,80]",7,1558624,60.0015684969383,59.7000007629395,7.23661714167801,female
"[20,80]",8,1481370,60.0286084872187,59.7999992370606,7.3023226594038,female
"[20,80]",9,1339449,60.3857385818003,60.0999984741211,7.31862647138371,female
"[20,80]",10,1429276,60.6371350173505,60.4000015258789,7.18676378395476,female
"[20,80]",11,1473397,60.6450066874173,60.4000015258789,7.11574142370746,female
"[20,80]",12,1449175,60.7808624422859,60.5999984741211,7.17474191163249,female
"[20,80]",1,2351425,60.742764004792,60.5,7.08634054314619,both
"[20,80]",2,2199584,60.7975298193694,60.5999984741211,7.05366603530442,both
"[20,80]",3,2324695,60.8593253358872,60.7000007629395,7.08385596459459,both
"[20,80]",4,2205322,60.7118802469152,60.5,7.11291059023026,both
"[20,80]",5,2443392,60.4368002862402,60.2000007629395,7.02914943298454,both
"[20,80]",6,2487349,60.2030855633222,60,7.0091386603,both
"[20,80]",7,2512427,60.0614542777788,59.7999992370606,7.06585548251757,both
"[20,80]",8,2379640,60.0965575695447,59.7999992370606,7.10927167710963,both
"[20,80]",9,2154068,60.4097219136492,60.0999984741211,7.16650706169104,both
"[20,80]",10,2299918,60.5823431497649,60.2999992370606,7.0430983934527,both
"[20,80]",11,2386922,60.560013822439,60.2999992370606,6.95461108751898,both
"[20,80]",12,2378670,60.7051499912603,60.5,7.03471053750817,both
