age_group,month,n,mean,median,std,type
"[20,80]",1,381039,2.14238652203746,2.09999990463257,0.459225078806535,male
"[20,80]",2,355044,2.13398369834999,2.09999990463257,0.459073614072152,male
"[20,80]",3,370534,2.1336126727738,2.09999990463257,0.459254364618775,male
"[20,80]",4,338125,2.14387835381344,2.09999990463257,0.462073555877735,male
"[20,80]",5,369914,2.15319922519895,2.09999990463257,0.459736905927564,male
"[20,80]",6,383851,2.17493000746386,2.09999990463257,0.471757057938106,male
"[20,80]",7,386931,2.18259668616748,2.10999989509583,0.470744813190377,male
"[20,80]",8,364776,2.18821794326599,2.14000010490417,0.471634194203748,male
"[20,80]",9,323285,2.1810869005238,2.10999989509583,0.473052411428303,male
"[20,80]",10,343980,2.15546621391888,2.09999990463257,0.458877470198959,male
"[20,80]",11,367396,2.14365207573475,2.09999990463257,0.452265334413582,male
"[20,80]",12,376873,2.14447444598955,2.09999990463257,0.455970585315783,male
"[20,80]",1,520620,2.12216985013257,2.09999990463257,0.45245626739078,female
"[20,80]",2,491368,2.09888044827811,2.0699999332428,0.439601184528359,female
"[20,80]",3,512329,2.09859148739003,2.0699999332428,0.438646336851795,female
"[20,80]",4,482207,2.12339921959087,2.09999990463257,0.450867290988162,female
"[20,80]",5,545250,2.13089171415357,2.09999990463257,0.448379502174732,female
"[20,80]",6,559684,2.13716185733654,2.09999990463257,0.448730602409641,female
"[20,80]",7,562550,2.14991783296889,2.09999990463257,0.449221131818211,female
"[20,80]",8,528382,2.16270587792592,2.09999990463257,0.454194394623036,female
"[20,80]",9,467059,2.15113760240815,2.09999990463257,0.449968753766835,female
"[20,80]",10,502483,2.1367080823065,2.09999990463257,0.447712166786374,female
"[20,80]",11,528142,2.13007946190141,2.09999990463257,0.446997757841998,female
"[20,80]",12,519588,2.12905982666206,2.09999990463257,0.449593761494018,female
"[20,80]",1,900135,2.13005891934351,2.09999990463257,0.454214443803206,both
"[20,80]",2,852683,2.12192232716266,2.09999990463257,0.454627585687543,both
"[20,80]",3,890310,2.12111425865981,2.09999990463257,0.454709460589164,both
"[20,80]",4,818056,2.13047138066397,2.09999990463257,0.453469052704116,both
"[20,80]",5,912206,2.13787631873729,2.09999990463257,0.450515331431817,both
"[20,80]",6,934634,2.14469837916383,2.09999990463257,0.450213038844398,both
"[20,80]",7,945417,2.15865165850417,2.09999990463257,0.454022021947777,both
"[20,80]",8,901302,2.18237741187104,2.10999989509583,0.469582160592789,both
"[20,80]",9,786341,2.16108841580644,2.09999990463257,0.455526578676844,both
"[20,80]",10,842417,2.14357365236429,2.09999990463257,0.449172641056254,both
"[20,80]",11,895341,2.13582823211814,2.09999990463257,0.449101103915333,both
"[20,80]",12,895584,2.13505250781079,2.09999990463257,0.451612830990499,both
