age_group,month,n,mean,median,std,type
"[20,80]",1,380617,0.546297598130406,0.632915914058685,0.249113079928545,male
"[20,80]",2,354301,0.542538817668182,0.631512880325317,0.25010125290068,male
"[20,80]",3,371767,0.542528959028506,0.631512880325317,0.250783260038977,male
"[20,80]",4,342611,0.54661446600759,0.632915914058685,0.251462585735035,male
"[20,80]",5,376555,0.545090785188691,0.632080972194672,0.250343073790095,male
"[20,80]",6,388806,0.542643074138358,0.631512880325317,0.248668349346856,male
"[20,80]",7,395231,0.543012862997174,0.632080972194672,0.248321263453613,male
"[20,80]",8,373951,0.544305403046957,0.632080972194672,0.248868568785207,male
"[20,80]",9,328214,0.543991750337175,0.632080972194672,0.250481358719307,male
"[20,80]",10,349346,0.544271998649534,0.632080972194672,0.249359123418973,male
"[20,80]",11,372188,0.546284265867128,0.632080972194672,0.249259298951517,male
"[20,80]",12,380231,0.548466752922541,0.632915914058685,0.249415410114967,male
"[20,80]",1,543647,0.565685789318724,0.508685171604157,0.251021799362034,female
"[20,80]",2,519579,0.561320675475735,0.500925064086914,0.251346341823417,female
"[20,80]",3,543750,0.561051520536186,0.500670492649078,0.252391408227243,female
"[20,80]",4,509555,0.565489385219204,0.50801420211792,0.251775246024441,female
"[20,80]",5,580899,0.567296922518267,0.510005831718445,0.2507108192059,female
"[20,80]",6,599234,0.56629014125994,0.508122980594635,0.24911063815557,female
"[20,80]",7,604791,0.568097813592825,0.511095702648163,0.247929254659508,female
"[20,80]",8,568485,0.570447035807751,0.513795495033264,0.24788846815894,female
"[20,80]",9,500711,0.568295562587905,0.511929094791412,0.249864801942987,female
"[20,80]",10,532051,0.567170305866784,0.508827328681946,0.249447923504249,female
"[20,80]",11,557039,0.567990967373179,0.508122980594635,0.249208046928538,female
"[20,80]",12,547343,0.568863704156568,0.511173009872437,0.250119458704308,female
"[20,80]",1,924089,0.557816238642653,0.553296804428101,0.250296748652538,both
"[20,80]",2,873952,0.553686628657868,0.535666644573212,0.251000552697197,both
"[20,80]",3,915395,0.553606953597865,0.535606682300568,0.251807057488195,both
"[20,80]",4,852083,0.55790529724899,0.546581864356995,0.251744729254399,both
"[20,80]",5,957210,0.558713309999785,0.546938002109528,0.250651302938327,both
"[20,80]",6,988005,0.556999896137294,0.54123592376709,0.249153358366544,both
"[20,80]",7,999829,0.55828994747379,0.546938002109528,0.248261934355542,both
"[20,80]",8,942313,0.560188256370991,0.554866552352905,0.248499036638662,both
"[20,80]",9,828831,0.558754666044857,0.550151109695435,0.250295115444289,both
"[20,80]",10,881301,0.558190595406004,0.546810984611511,0.249568565935233,both
"[20,80]",11,929113,0.559379699171818,0.550151109695435,0.249357347713802,both
"[20,80]",12,927453,0.560554490410637,0.561985313892365,0.249938033980882,both
