age_group,month,n,mean,median,std,type
"[20,80]",1,26962,5.65135561428618,5.59999990463257,0.575056418128519,male
"[20,80]",2,24602,5.66647102138723,5.59999990463257,0.59991006196505,male
"[20,80]",3,25623,5.6593544858264,5.59999990463257,0.587429669386385,male
"[20,80]",4,23882,5.65185202251237,5.59999990463257,0.581842423892652,male
"[20,80]",5,25817,5.67394468718487,5.59999990463257,0.594353404399827,male
"[20,80]",6,26527,5.67285972835656,5.59999990463257,0.581747492907409,male
"[20,80]",7,27051,5.66201951972553,5.59999990463257,0.573797918854939,male
"[20,80]",8,25760,5.63730629108707,5.59999990463257,0.568159525054492,male
"[20,80]",9,22523,5.62359987602815,5.59999990463257,0.576487700352784,male
"[20,80]",10,25038,5.62538221979572,5.59999990463257,0.571623996154938,male
"[20,80]",11,27596,5.61864147007958,5.59999990463257,0.556561910901867,male
"[20,80]",12,28486,5.63713683978582,5.59999990463257,0.567774294374412,male
"[20,80]",1,29699,5.63255631438393,5.59999990463257,0.517493133972546,female
"[20,80]",2,28250,5.63604389393224,5.59999990463257,0.517669478926879,female
"[20,80]",3,29557,5.63409919879448,5.59999990463257,0.519439537486667,female
"[20,80]",4,28535,5.63113614776328,5.59999990463257,0.510570469154307,female
"[20,80]",5,31961,5.65116579500323,5.59999990463257,0.509809524283574,female
"[20,80]",6,32915,5.65824001155218,5.59999990463257,0.503289705358709,female
"[20,80]",7,33082,5.6455108512018,5.59999990463257,0.502027978071514,female
"[20,80]",8,31486,5.61838309022634,5.59999990463257,0.504633844024664,female
"[20,80]",9,28097,5.60946506699892,5.59999990463257,0.512145772395658,female
"[20,80]",10,30639,5.60506152253833,5.59999990463257,0.499521139402446,female
"[20,80]",11,33057,5.60719363438505,5.59999990463257,0.497110497033782,female
"[20,80]",12,32208,5.61502639233503,5.59999990463257,0.508385986440469,female
"[20,80]",1,56754,5.63754819150866,5.59999990463257,0.542843937334423,both
"[20,80]",2,52768,5.65251326671219,5.59999990463257,0.553229073558431,both
"[20,80]",3,55040,5.6473749998697,5.59999990463257,0.54469717074066,both
"[20,80]",4,52300,5.6425246646345,5.59999990463257,0.537271941293014,both
"[20,80]",5,57661,5.66228820110727,5.59999990463257,0.539796197766262,both
"[20,80]",6,59316,5.66739007999638,5.59999990463257,0.533300050627621,both
"[20,80]",7,60015,5.65432325280687,5.59999990463257,0.5270064820381,both
"[20,80]",8,57344,5.62448503859508,5.59999990463257,0.532191344241763,both
"[20,80]",9,50712,5.61172602165007,5.59999990463257,0.538691143152871,both
"[20,80]",10,55763,5.60988074577969,5.59999990463257,0.527981315505682,both
"[20,80]",11,60515,5.61401916840525,5.59999990463257,0.517483311882603,both
"[20,80]",12,60583,5.62782678395077,5.59999990463257,0.531838692168755,both
