age_group,month,n,mean,median,std,type
"[20,80]",1,325321,57.8309205301971,57.7999992370606,5.90197912703726,male
"[20,80]",2,301849,57.9109630893015,57.9000015258789,5.88042659306397,male
"[20,80]",3,312878,57.9778990503497,58,5.88794266050382,male
"[20,80]",4,285308,57.8347841635826,57.7999992370606,5.91981325932561,male
"[20,80]",5,312613,57.7290161979357,57.7000007629395,5.82542740906592,male
"[20,80]",6,322669,57.6243088100384,57.5999984741211,5.79940674359327,male
"[20,80]",7,326292,57.440403057887,57.4000015258789,5.81861899773016,male
"[20,80]",8,309122,57.3732086378742,57.2999992370606,5.85949724041207,male
"[20,80]",9,272639,57.5084815444015,57.4000015258789,5.86370584015864,male
"[20,80]",10,293568,57.6488925944571,57.5999984741211,5.84980297406783,male
"[20,80]",11,314984,57.7408071844983,57.7000007629395,5.78492793061372,male
"[20,80]",12,323151,57.780302397532,57.7999992370606,5.85513643141993,male
"[20,80]",1,406377,57.2838507088666,57.4000015258789,5.9395221557017,female
"[20,80]",2,387454,57.3745399426992,57.5,5.93791690762765,female
"[20,80]",3,402597,57.2817616585732,57.4000015258789,5.96939788173572,female
"[20,80]",4,372830,57.0978102609713,57.2000007629395,5.9426506557081,female
"[20,80]",5,424730,56.9026838178803,57,5.90937471692649,female
"[20,80]",6,436673,56.7276282253408,56.7999992370606,5.8787374190742,female
"[20,80]",7,440391,56.4283062077532,56.5,5.89042920432247,female
"[20,80]",8,412602,56.286749931188,56.4000015258789,5.88366569041926,female
"[20,80]",9,368392,56.5936157643703,56.7000007629395,5.92411892270934,female
"[20,80]",10,393262,57.0502474200258,57.0999984741211,5.84270123468164,female
"[20,80]",11,413434,57.2110920225415,57.2999992370606,5.82266493847309,female
"[20,80]",12,407052,57.2686509251338,57.2999992370606,5.88905019994033,female
"[20,80]",1,730993,57.5426748182588,57.5999984741211,5.91303066813178,both
"[20,80]",2,689963,57.6012613640008,57.7000007629395,5.91955943432505,both
"[20,80]",3,714699,57.5856459744544,57.5999984741211,5.92314845175124,both
"[20,80]",4,658876,57.4109228408981,57.5,5.94143578519584,both
"[20,80]",5,737059,57.2548607874559,57.2999992370606,5.86993106130083,both
"[20,80]",6,759121,57.1110847915097,57.2000007629395,5.84460231424804,both
"[20,80]",7,764735,56.8640321111888,56.9000015258789,5.8419510988488,both
"[20,80]",8,722723,56.7527650283479,56.7999992370606,5.88839289351998,both
"[20,80]",9,641858,56.9792105017535,57,5.90828258987423,both
"[20,80]",10,688037,57.3064463133351,57.2999992370606,5.85890183298962,both
"[20,80]",11,729313,57.4348274757975,57.5,5.81527286767983,both
"[20,80]",12,729704,57.5093165190751,57.5,5.8660911256781,both
