age_group,month,n,mean,median,std,type
"[20,80]",1,4024,5.08233846860306,4.5,2.69308337797708,male
"[20,80]",2,3497,5.06523877278307,4.5,2.54578731965923,male
"[20,80]",3,3660,5.03980601120516,4.5,2.54043512638851,male
"[20,80]",4,3281,5.06948491615771,4.5,2.57915204950188,male
"[20,80]",5,3752,5.16187366798743,4.59999990463257,2.68705843234741,male
"[20,80]",6,3663,5.18317772656752,4.59999990463257,2.64329543500463,male
"[20,80]",7,3828,5.1945454546775,4.69999980926514,2.52455494022234,male
"[20,80]",8,3557,5.2074753982752,4.59999990463257,2.64649947067774,male
"[20,80]",9,3176,5.144659947801,4.5,2.69931788565199,male
"[20,80]",10,3496,5.07731407798946,4.40000009536743,2.66828134546502,male
"[20,80]",11,4035,5.1689591092248,4.59999990463257,2.70268069281529,male
"[20,80]",12,4169,5.00961142036377,4.5,2.49332854266323,male
"[20,80]",1,24334,11.2530151247204,7,10.2602958023056,female
"[20,80]",2,21961,11.2456695942066,7,10.2621624149364,female
"[20,80]",3,23042,11.2907034976078,7.03000020980835,10.2287070985418,female
"[20,80]",4,21347,11.2573954206934,7,10.1177781780555,female
"[20,80]",5,24187,11.4554822843299,7.09999990463257,10.486790007297,female
"[20,80]",6,25238,11.8282843353121,7.30000019073486,10.7970451498849,female
"[20,80]",7,25904,11.8978130795416,7.30000019073486,10.8567047896395,female
"[20,80]",8,24623,11.8066803419207,7.30000019073486,10.7876991376122,female
"[20,80]",9,22205,11.5983625309447,7.19999980926514,10.5639636242872,female
"[20,80]",10,24266,11.4515292972712,7,10.5432986635654,female
"[20,80]",11,26424,11.2895666827154,6.90000009536743,10.4607435757898,female
"[20,80]",12,25664,11.0174057079279,6.90000009536743,10.049602102149,female
"[20,80]",1,28380,10.2040958441211,6.5,9.41143599319208,both
"[20,80]",2,25386,10.2471850597435,6.5,9.40989507111379,both
"[20,80]",3,26717,10.2554197701552,6.5,9.3869481892326,both
"[20,80]",4,24725,10.2401997990362,6.5,9.31899534678337,both
"[20,80]",5,27998,10.4227009070619,6.59999990463257,9.65485730431578,both
"[20,80]",6,28909,10.8183057205684,6.69999980926514,10.00079102585,both
"[20,80]",7,29782,10.830629910618,6.80000019073486,10.0111633778222,both
"[20,80]",8,28211,10.8004526632569,6.69999980926514,9.99773608842993,both
"[20,80]",9,25387,10.6369779798483,6.69999980926514,9.80134212197361,both
"[20,80]",10,27847,10.4799170444721,6.5,9.78559027871037,both
"[20,80]",11,30524,10.302828268359,6.40000009536743,9.63435873458694,both
"[20,80]",12,29872,9.99672168318081,6.40000009536743,9.18657929827698,both
