age_group,month,n,mean,median,std,type
"[20,80]",1,1031,0.52535511237487,0.533707857131958,0.260432185080733,male
"[20,80]",2,973,0.527055998316527,0.535211265087128,0.252470203275149,male
"[20,80]",3,1011,0.490428406022983,0.48773005604744,0.256844054415806,male
"[20,80]",4,792,0.500925668698707,0.487840935587883,0.25610864579179,male
"[20,80]",5,908,0.479652255892524,0.468152359127998,0.256562879069957,male
"[20,80]",6,944,0.506950761084997,0.507425934076309,0.26596178589511,male
"[20,80]",7,963,0.479858598616729,0.466666668653488,0.260681776409637,male
"[20,80]",8,901,0.493825317578562,0.48773005604744,0.26424600839615,male
"[20,80]",9,807,0.492261772179027,0.5,0.256816251067353,male
"[20,80]",10,877,0.488042282244295,0.487684726715088,0.257939918713692,male
"[20,80]",11,955,0.507148869164015,0.515970528125763,0.260863724899011,male
"[20,80]",12,1082,0.523844006238936,0.540833353996277,0.264299681387952,male
"[20,80]",1,16961,0.520014925287985,0.526322245597839,0.259206455244957,female
"[20,80]",2,15733,0.519712679072251,0.522438049316406,0.258533842290203,female
"[20,80]",3,16090,0.51364500258625,0.515488028526306,0.25961824449361,female
"[20,80]",4,14150,0.505480490191033,0.504347801208496,0.260847676527726,female
"[20,80]",5,15460,0.498991040812196,0.501675486564636,0.258400874637846,female
"[20,80]",6,16116,0.49447502332124,0.49284702539444,0.260620479222342,female
"[20,80]",7,16584,0.48167028434793,0.476505890488625,0.260727426372794,female
"[20,80]",8,16178,0.478660785686236,0.472524002194405,0.260338899007578,female
"[20,80]",9,14491,0.47419261426293,0.464690178632736,0.259723672559349,female
"[20,80]",10,15881,0.49595436514152,0.494959354400635,0.261232335948589,female
"[20,80]",11,17141,0.512515240723285,0.515780389308929,0.260123847236165,female
"[20,80]",12,18139,0.525421439488424,0.530658900737763,0.259241562856442,female
"[20,80]",1,17994,0.52031912658282,0.527160465717316,0.25930062486741,both
"[20,80]",2,16709,0.520116530449533,0.522962331771851,0.258221404776467,both
"[20,80]",3,17105,0.512163086973612,0.514186978340149,0.259563149557698,both
"[20,80]",4,14943,0.505208806184433,0.503733217716217,0.260609731293526,both
"[20,80]",5,16368,0.497917025697801,0.499936893582344,0.258325188218206,both
"[20,80]",6,17063,0.495192840248032,0.494096726179123,0.260970395321741,both
"[20,80]",7,17549,0.481572387567751,0.476125806570053,0.260743814058664,both
"[20,80]",8,17081,0.47945465549838,0.473088175058365,0.260577048594457,both
"[20,80]",9,15297,0.475116402890263,0.466297209262848,0.25957243518967,both
"[20,80]",10,16758,0.495540738543481,0.494809985160828,0.261058595533169,both
"[20,80]",11,18099,0.51225603036955,0.515780389308929,0.260199967792021,both
"[20,80]",12,19223,0.525332049248507,0.531581580638886,0.259538506073527,both
