age_group,month,n,mean,median,std,type
"[20,80]",1,589,4.67009714281215,4.19999980926514,2.16827643601193,male
"[20,80]",2,511,4.76600365302801,4.15000009536743,2.2574762362104,male
"[20,80]",3,537,5.01493962095215,4.19999980926514,2.7131010664817,male
"[20,80]",4,441,4.4811862945016,4.09999990463257,2.04886854624704,male
"[20,80]",5,535,4.59219298206757,4.09999990463257,2.13964843261568,male
"[20,80]",6,535,4.55686329792593,4,2.29450738852198,male
"[20,80]",7,543,4.41812054074711,4,2.04425825204128,male
"[20,80]",8,511,4.68916895851464,4.19999980926514,2.07345271632038,male
"[20,80]",9,472,4.49389312504712,4,2.20610653388127,male
"[20,80]",10,513,4.1707281808407,3.93392992019653,1.77908914590501,male
"[20,80]",11,557,4.34066523384149,3.95000004768372,1.99517812618939,male
"[20,80]",12,585,4.53914377607851,4.11549615859985,1.98042486616107,male
"[20,80]",1,16462,3.14547085743196,2.72348999977112,1.66179616178134,female
"[20,80]",2,15119,3.19439432906272,2.72348999977112,1.70905637859537,female
"[20,80]",3,15691,3.15026355350415,2.70000004768372,1.68251225313169,female
"[20,80]",4,14095,3.18725934348321,2.73000001907349,1.69691439206937,female
"[20,80]",5,15260,3.12690256437187,2.70000004768372,1.69015784051434,female
"[20,80]",6,15744,3.04623302361527,2.59999990463257,1.65208554798178,female
"[20,80]",7,16157,3.03694825444089,2.59999990463257,1.65605171169812,female
"[20,80]",8,15484,3.01448483792456,2.59999990463257,1.60736700303718,female
"[20,80]",9,13785,3.00447007222672,2.59999990463257,1.58511147569807,female
"[20,80]",10,15304,2.98494189654385,2.55999994277954,1.6094085795137,female
"[20,80]",11,16793,2.92959573921549,2.5,1.58528120849765,female
"[20,80]",12,17769,3.0178913460095,2.59999990463257,1.61712803371449,female
"[20,80]",1,17037,3.19456612911976,2.78999996185303,1.6875692473681,both
"[20,80]",2,15632,3.24186226046104,2.79999995231628,1.73230017086323,both
"[20,80]",3,16226,3.20210636844915,2.73000001907349,1.71683358209901,both
"[20,80]",4,14536,3.22574470112235,2.79999995231628,1.71534984647222,both
"[20,80]",5,15640,3.19611408695236,2.75,1.71293373447463,both
"[20,80]",6,16319,3.08794687187141,2.63270711898804,1.68237209853311,both
"[20,80]",7,16726,3.08323663884368,2.64000010490418,1.68543079636713,both
"[20,80]",8,16051,3.06241230554398,2.61999988555908,1.64076375920363,both
"[20,80]",9,14292,3.05023872169199,2.61999988555908,1.61649410285968,both
"[20,80]",10,15844,3.02693961530254,2.59999990463257,1.63161224649799,both
"[20,80]",11,17363,2.97769222414069,2.51999998092651,1.61264751297372,both
"[20,80]",12,18401,3.05976500091887,2.63270711898804,1.64402337467957,both
