age_group,month,n,mean,median,std,type
"[20,80]",1,969937,9.30816844310869,9.19999980926514,1.00751537805395,male
"[20,80]",2,898892,9.30536214055844,9.19999980926514,1.00673565320415,male
"[20,80]",3,949938,9.28893386261143,9.19999980926514,1.00581348824465,male
"[20,80]",4,876999,9.25246465404154,9.19999980926514,0.983535273501854,male
"[20,80]",5,951350,9.24273309517729,9.17000007629395,0.98185767953061,male
"[20,80]",6,966212,9.22927502486014,9.10000038146973,0.981255062286308,male
"[20,80]",7,965576,9.18313856010436,9.10000038146973,0.958460990604251,male
"[20,80]",8,936315,9.14435657668964,9.10000038146973,0.980019732744531,male
"[20,80]",9,845761,9.1530788572071,9.10000038146973,0.980866819692366,male
"[20,80]",10,896529,9.24118721138186,9.10000038146973,0.986131800244253,male
"[20,80]",11,956054,9.29846832421189,9.19999980926514,1.01051340653018,male
"[20,80]",12,976374,9.303572355977,9.19999980926514,1.00872843464927,male
"[20,80]",1,1476730,9.41606515750447,9.30000019073486,1.01210027601975,female
"[20,80]",2,1386885,9.41452966857978,9.30000019073486,1.01162359937638,female
"[20,80]",3,1465001,9.4006803618364,9.30000019073486,1.01099950646434,female
"[20,80]",4,1372299,9.36064975628424,9.30000019073486,0.987285249328236,female
"[20,80]",5,1524222,9.35684917404836,9.30000019073486,0.988221819002636,female
"[20,80]",6,1548319,9.3405780218348,9.19999980926514,0.987041047490556,female
"[20,80]",7,1572095,9.2634005811162,9.19999980926514,0.98272754756457,female
"[20,80]",8,1494403,9.25782297394296,9.19999980926514,0.985832466754819,female
"[20,80]",9,1371174,9.29432276113543,9.19999980926514,1.00803224817034,female
"[20,80]",10,1438717,9.35393499267497,9.30000019073486,0.991382995061438,female
"[20,80]",11,1505627,9.40528526692606,9.30000019073486,1.0135595961228,female
"[20,80]",12,1493483,9.41098210677236,9.30000019073486,1.01220533442726,female
"[20,80]",1,2439967,9.39540037915569,9.30000019073486,1.01156983451735,both
"[20,80]",2,2279468,9.39386605394092,9.30000019073486,1.0110503693538,both
"[20,80]",3,2379547,9.3540760691297,9.30000019073486,0.989533367046053,both
"[20,80]",4,2242670,9.34101298306462,9.19999980926514,0.987247984732014,both
"[20,80]",5,2468379,9.33517368255671,9.19999980926514,0.987476510412746,both
"[20,80]",6,2523441,9.26311175378273,9.19999980926514,0.983192908598043,both
"[20,80]",7,2549038,9.24207913614839,9.10000038146973,0.981877933606208,both
"[20,80]",8,2422780,9.23674018105302,9.10000038146973,0.984834732114954,both
"[20,80]",9,2193673,9.2468517154428,9.19999980926514,0.985857342777037,both
"[20,80]",10,2371693,9.30117187755366,9.19999980926514,1.00893959789118,both
"[20,80]",11,2425489,9.3604730870897,9.30000019073486,0.992733058095391,both
"[20,80]",12,2463165,9.39092676169755,9.30000019073486,1.0122976519886,both
