age_group,month,n,mean,median,std,type
"[20,80]",1,803982,0.561517843694735,0.582276403903961,0.27703124787528,male
"[20,80]",2,748026,0.564092624077678,0.585225284099579,0.277018543535269,male
"[20,80]",3,782497,0.561695759952865,0.582453012466431,0.278246653489348,male
"[20,80]",4,726193,0.555190873867968,0.570680022239685,0.279707975460869,male
"[20,80]",5,790855,0.546227418018485,0.56006932258606,0.280923330518267,male
"[20,80]",6,801680,0.535185575791532,0.544080197811127,0.281535952298247,male
"[20,80]",7,806359,0.527126380856364,0.532721817493439,0.282625523489682,male
"[20,80]",8,759691,0.523233599732356,0.527591526508331,0.283515652571251,male
"[20,80]",9,683903,0.526024222270522,0.530592262744904,0.283967037836687,male
"[20,80]",10,739254,0.532447019762436,0.53949499130249,0.281494097416222,male
"[20,80]",11,788191,0.539637826038967,0.550527513027191,0.279573233265035,male
"[20,80]",12,807560,0.550286603184255,0.565267860889435,0.278420304501538,male
"[20,80]",1,1017193,0.557831580214232,0.573977649211884,0.274719536256103,female
"[20,80]",2,963521,0.560418267716335,0.579135000705719,0.273857634676108,female
"[20,80]",3,1008739,0.558305947453827,0.575291335582733,0.27519780243092,female
"[20,80]",4,951743,0.551346737367746,0.566361963748932,0.276545838514133,female
"[20,80]",5,1065046,0.543207427828856,0.554752051830292,0.276447781235348,female
"[20,80]",6,1081284,0.534675240841102,0.543725430965424,0.277101484417264,female
"[20,80]",7,1076818,0.527851440636019,0.532263934612274,0.278736454061848,female
"[20,80]",8,1011217,0.525011339203323,0.528600811958313,0.279719936144805,female
"[20,80]",9,910323,0.529497420924482,0.534495949745178,0.279707286293148,female
"[20,80]",10,986705,0.535286531394266,0.543716609477997,0.278093296450949,female
"[20,80]",11,1037884,0.540795348651568,0.551083087921143,0.275638644205123,female
"[20,80]",12,1027707,0.549525765807886,0.562229752540588,0.275453475410239,female
"[20,80]",1,1821017,0.559496536243281,0.578166425228119,0.27571878803844,both
"[20,80]",2,1711605,0.562001343197545,0.580930829048157,0.275258924698186,both
"[20,80]",3,1791186,0.559804353128103,0.578913688659668,0.276526820488641,both
"[20,80]",4,1677934,0.553008678562495,0.568786203861237,0.277921414369892,both
"[20,80]",5,1855864,0.544508338403259,0.557214260101318,0.278354154870651,both
"[20,80]",6,1883038,0.534881224653782,0.543725430965424,0.279000722824319,both
"[20,80]",7,1883154,0.527559777742415,0.532462537288666,0.280397378845981,both
"[20,80]",8,1770837,0.524263112198062,0.52812534570694,0.281337151597074,both
"[20,80]",9,1594133,0.528039664360276,0.532721817493439,0.281522812779803,both
"[20,80]",10,1725798,0.534121988392205,0.542322158813477,0.279520718226624,both
"[20,80]",11,1825981,0.540322657762347,0.550885498523712,0.277319957719022,both
"[20,80]",12,1835131,0.549895621283883,0.5639927983284,0.276735488431399,both
